2.35	0.005	0.0	0.5582281892127174	0.0	8.05570349732652	0.03031429622237319	76.67624555542196
2.36	0.005	0.0	0.5582165352795682	0.0	8.085763160983914	0.030295761327197347	76.58964113242492
2.37	0.005	0.0	0.5582048732481791	0.0	8.11576635618516	0.030277237764705478	76.50313452754631
2.38	0.005	0.0	0.5581932031541588	0.0	8.145713159615804	0.030258725527968548	76.41672563030421
2.39	0.005	0.0	0.5581815250393077	0.0	8.175603647862108	0.030240224610061723	76.3304143303406
2.4	0.005	0.0	0.558169838951619	0.0	8.205437897411048	0.03022173500406441	76.24420051742149
2.41	0.005	0.0	0.558158144945278	0.0	8.23521598465032	0.03020325670306023	76.15808408143678
2.42	0.005	0.0	0.5581464430806624	0.0	8.264937985868327	0.03018478970013702	76.0720649124004
2.43	0.005	0.0	0.558134733424342	0.0	8.294603977254193	0.030166333988386845	75.9861429004502
2.44	0.005	0.0	0.5581230160490794	0.0	8.324214034897752	0.03014788956090599	75.90031793584802
2.45	0.005	0.0	0.5581112910338292	0.0	8.35376823478956	0.03012945641079496	75.81458990897966
2.46	0.005	0.0	0.5580995584637383	0.0	8.383266652820883	0.030111034531158484	75.72895871035487
2.47	0.005	0.0	0.558087818430146	0.0	8.412709364783698	0.030092623915105508	75.6434242306074
2.48	0.005	0.0	0.5580760710305841	0.0	8.442096446370709	0.030074224555749207	75.5579863604949
2.49	0.005	0.0	0.5580643163687764	0.0	8.47142797317532	0.03005583644620697	75.47264499089906
2.5	0.005	0.0	0.5580525545546393	0.0	8.500704020691662	0.030037459579600415	75.38740001282548
2.51	0.005	0.0	0.5580407857039796	0.0	8.529924664315212	0.030019093949055366	75.30225131740343
2.52	0.005	0.0	0.5580290098859338	0.0	8.559089979403769	0.030000739547701726	75.21719879587828
2.53	0.005	0.0	0.558017227064178	0.0	8.58820004132166	0.029982396368673708	75.13224233962353
2.54	0.005	0.0	0.5580054371969263	0.0	8.617254925342642	0.02996406440510976	75.04738184013844
2.55	0.005	0.0	0.5579936402516075	0.0	8.64625470663999	0.02994574365015252	74.96261718904375
2.56	0.005	0.0	0.5579818362048641	0.0	8.675199460286496	0.029927434096948795	74.87794827808175
2.57	0.005	0.0	0.557970025042553	0.0	8.704089261254461	0.029909135738649575	74.79337499911627
2.58	0.005	0.0	0.5579582067597451	0.0	8.732924184415708	0.02989084856841002	74.70889724413261
2.59	0.005	0.0	0.5579463813607252	0.0	8.761704304541574	0.029872572579389477	74.6245149052377
2.6	0.005	0.0	0.5579345488589926	0.0	8.790429696302912	0.02985430776475145	74.54022787465989
2.61	0.005	0.0	0.5579227092772607	0.0	8.819100434270087	0.029836054117663637	74.45603604474913
2.62	0.005	0.0	0.5579108626474567	0.0	8.847716592912985	0.029817811631297902	74.37193930797686
2.63	0.005	0.0	0.5578990090107221	0.0	8.876278246601004	0.029799580298830296	74.28793755693606
2.64	0.005	0.0	0.5578871484174127	0.0	8.904785469603063	0.029781360113441038	74.2040306843412
2.65	0.005	0.0	0.5578752809270981	0.0	8.933238336087587	0.029763151068314522	74.12021858302839
2.66	0.005	0.0	0.5578634066085623	0.0	8.961636920122528	0.029744953156639324	74.03650114595511
2.67	0.005	0.0	0.5578515255398032	0.0	8.989981295675342	0.029726766371608194	73.9528782662005
2.68	0.005	0.0	0.5578396378080329	0.0	9.018271536613014	0.02970859070641806	73.86934983696514
2.69	0.005	0.0	0.5578277435094083	0.0	9.046507716702505	0.029690426154270016	73.78591575157103
2.7	0.005	0.0	0.5578158426901109	0.0	9.074689909678915	0.029672272708369186	73.70257590345295
2.71	0.005	0.0	0.5578039352792605	0.0	9.102818189295192	0.029654130361924918	73.61933018617093
2.72	0.005	0.0	0.5577920212009936	0.0	9.130892629212958	0.029635999108150804	73.53617849340948
2.73	0.005	0.0	0.5577801003903583	0.0	9.158913302993776	0.02961787894026457	73.45312071897217
2.74	0.005	0.0	0.5577681727933144	0.0	9.186880284099164	0.02959976985148806	73.37015675678154
2.75	0.005	0.0	0.5577562383667337	0.0	9.21479364589058	0.02958167183504725	73.28728650087916
2.76	0.005	0.0	0.5577442970783998	0.0	9.242653461629438	0.02956358488417225	73.2045098454256
2.77	0.005	0.0	0.557732348907008	0.0	9.270459804477094	0.029545508992097298	73.12182668470047
2.78	0.005	0.0	0.5577203938421653	0.0	9.298212747494851	0.029527444152060763	73.03923691310234
