0.45	0.005	0.0	0.3374881423621676	0.0	1.1695570564994406	0.034716039704857656	95.76354943279743
0.46	0.005	0.0	0.3420948555834794	0.0	1.21411572810514	0.0347097557123111	95.67147332150007
0.47	0.005	0.0	0.34661140057794043	0.0	1.2592072237743575	0.03470347285723768	95.57948574086312
0.48	0.005	0.0	0.35103954214199456	0.0	1.3048182589964432	0.034697191139431496	95.48758660576479
0.49	0.005	0.0	0.3553810102688421	0.0	1.3509358332338464	0.034690910558686686	95.39577583116522
0.5	0.005	0.0	0.35963750106770465	0.0	1.3975472211144622	0.03468463111479743	95.30405333210628
0.51	0.005	0.0	0.3638106769713705	0.0	1.4446399702059032	0.03467835280755794	95.21241902371158
0.52	0.005	0.0	0.36790216841818957	0.0	1.4922018870186302	0.03467207563676248	95.12087282118628
0.53	0.005	0.0	0.3719135741889233	0.0	1.5402210341053357	0.03466579960220534	95.02941463981706
0.54	0.005	0.0	0.375846461486664	0.0	1.5886857293493282	0.03465952470368084	94.93804439497208
0.55	0.005	0.0	0.379702366856002	0.0	1.6375845372682558	0.03465325094098334	94.84676200210085
0.56	0.005	0.0	0.3834827962504841	0.0	1.6869062680706133	0.03464697831390727	94.75556737673425
0.57	0.005	0.0	0.3871892266754711	0.0	1.73663996416178	0.03464070682224704	94.66446043448433
0.58	0.005	0.0	0.39082310652076363	0.0	1.7867748973122062	0.03463443646579714	94.5734410910442
0.59	0.005	0.0	0.39438585557576483	0.0	1.837300568525483	0.03462816724435209	94.48250926218812
0.6	0.005	0.0	0.3978788658615985	0.0	1.8882067004275271	0.03462189915770643	94.3916648637713
0.61	0.005	0.0	0.4013035016328082	0.0	1.9394832365603072	0.03461563220565475	94.3009078117299
0.62	0.005	0.0	0.4046611007603856	0.0	1.9911203303181184	0.03460936638799168	94.21023802208092
0.63	0.005	0.0	0.4079529753594809	0.0	2.0431083396947542	0.034603101704511884	94.119655410922
0.64	0.005	0.0	0.41118041178940296	0.0	2.0954378272835066	0.03459683815501006	94.02915989443147
0.65	0.005	0.0	0.41434467100098227	0.0	2.148099557208015	0.03459057573928094	93.93875138886835
0.66	0.005	0.0	0.4174469891882663	0.0	2.2010844886763645	0.03458431445711931	93.84842981057211
0.67	0.005	0.0	0.42048857802022416	0.0	2.254383774415289	0.03457805430831997	93.75819507596275
0.68	0.005	0.0	0.42347062603225577	0.0	2.3079887493132265	0.03457179529267778	93.66804710154051
0.69	0.005	0.0	0.4263942986791581	0.0	2.3618909299736086	0.034565537409987614	93.57798580388594
0.7	0.005	0.0	0.42926073834003237	0.0	2.41608201467333	0.0345592806600444	93.48801109965977
0.71	0.005	0.0	0.4320710650905079	0.0	2.4705538765193897	0.034553025042643105	93.39812290560295
0.72	0.005	0.0	0.43482637659627693	0.0	2.525298563631121	0.03454677055757872	93.30832113853647
0.73	0.005	0.0	0.43752774918596404	0.0	2.5803082908969137	0.03454051720464627	93.2186057153613
0.74	0.005	0.0	0.4401762385981141	0.0	2.635575433871251	0.03453426498364084	93.12897655305827
0.75	0.005	0.0	0.4427728799811921	0.0	2.691092528774712	0.034528013894357536	93.03943356868794
0.76	0.005	0.0	0.4453186879227512	0.0	2.746852272248585	0.034521763936591496	92.94997667939076
0.77	0.005	0.0	0.4478146573040955	0.0	2.802847513802124	0.034515515110137916	92.86060580238676
0.78	0.005	0.0	0.4502617629378606	0.0	2.8590712583095153	0.034509267414792	92.7713208549757
0.79	0.005	0.0	0.45266096082208646	0.0	2.915516656351183	0.03450302085034902	92.68212175453681
0.8	0.005	0.0	0.45501318867198426	0.0	2.9721769999029335	0.034496775416604265	92.59300841852861
0.81	0.005	0.0	0.4573193659199358	0.0	3.029045722335956	0.03449053111335306	92.50398076448909
0.82	0.005	0.0	0.4595803937214061	0.0	3.0861163983679045	0.03448428794039078	92.41503871003547
0.83	0.005	0.0	0.46179715572175395	0.0	3.1433827374337744	0.03447804589751283	92.32618217286428
0.84	0.005	0.0	0.463970517771514	0.0	3.200838585393082	0.03447180498451464	92.23741107075116
0.85	0.005	0.0	0.4661013288499669	0.0	3.258477917661769	0.0344655652011917	92.14872532155087
0.86	0.005	0.0	0.4681904217804618	0.0	3.316294833491614	0.034459326547339526	92.06012484319699
0.87	0.005	0.0	0.4702386132304156	0.0	3.3742835559702313	0.034453089022753666	91.97160955370204
0.88	0.005	0.0	0.47224670371131355	0.0	3.4324384320210717	0.03444685262722972	91.88317937115738
0.89	0.005	0.0	0.47421547792229374	0.0	3.490753929515149	0.0344406173605633	91.79483421373321
0.9	0.005	0.0	0.4761457052165118	0.0	3.5492246327367853	0.03443438322255009	91.70657399967833
0.91	0.005	0.0	0.47803813940409545	0.0	3.6078452443484164	0.03442815021298577	91.61839864732029
0.92	0.005	0.0	0.4798935200377028	0.0	3.6666105753470757	0.03442191833166609	91.53030807506502
0.93	0.005	0.0	0.48171257246481697	0.0	3.725515544642543	0.034415687578386825	91.44230220139688
0.94	0.005	0.0	0.48349600782774615	0.0	3.784555179057342	0.034409457952943784	91.35438094487861
0.95	0.005	0.0	0.4852445230718359	0.0	3.843724613260241	0.034403229455132814	91.26654422415129
0.96	0.005	0.0	0.4869588016992732	0.0	3.903019083397248	0.03439700208474981	91.17879195793424
0.97	0.005	0.0	0.48863951332076233	0.0	3.9624339301518647	0.034390775841590684	91.09112406502499
0.98	0.005	0.0	0.4902873144657233	0.0	4.02196459289334	0.0343845507254514	91.00354046429916
0.99	0.005	0.0	0.49190284923836836	0.0	4.081606604536235	0.03437832673612796	90.91604107471026
1.0	0.005	0.0	0.4934867493177016	0.0	4.141355591540425	0.03437210387341639	90.82862581528968
1.01	0.005	0.0	0.4950396339575191	0.0	4.201207273911097	0.034365882137112766	90.74129460514668
1.02	0.005	0.0	0.496562110018968	0.0	4.261157464936762	0.03435966152701319	90.65404736346841
1.03	0.005	0.0	0.4980547727586525	0.0	4.321202064543714	0.03435344204291381	90.5668840095196
1.04	0.005	0.0	0.49951820516452616	0.0	4.381337064197059	0.03434722368461081	90.47980446264279
1.05	0.005	0.0	0.5009529789448504	0.0	4.441558539665353	0.034341006451900406	90.39280864225803
1.06	0.005	0.0	0.5023596549981936	0.0	4.501862647365218	0.03433479034457885	90.30589646786274
1.07	0.005	0.0	0.5037387834134318	0.0	4.562245624361344	0.03432857536244243	90.21906785903167
1.08	0.005	0.0	0.505090903469748	0.0	4.622703788366484	0.03432236150528749	90.13232273541695
1.09	0.005	0.0	0.5064165436391007	0.0	4.683233537721931	0.034316148772910386	90.04566101674806
1.1	0.005	0.0	0.5077162222585427	0.0	4.743831345864569	0.034309937165107524	89.95908262283157
1.11	0.005	0.0	0.5089904470927312	0.0	4.804493764249293	0.034303726681675334	89.8725874735513
1.12	0.005	0.0	0.5102397158577973	0.0	4.865217418808409	0.0342975173224103	89.78617548886811
1.13	0.005	0.0	0.5114645169184258	0.0	4.925999004606317	0.03429130908710894	89.69984658881967
1.14	0.005	0.0	0.5126653292878556	0.0	4.986835285839519	0.03428510197556779	89.61360069352051
1.15	0.005	0.0	0.5138426226278799	0.0	5.04772309583661	0.034278895987583456	89.52743772316192
1.16	0.005	0.0	0.5149968572488457	0.0	5.108659337058274	0.034272691122952545	89.44135759801208
1.17	0.005	0.0	0.5161284843284007	0.0	5.169640979348594	0.03426648738147172	89.35536023841581
1.18	0.005	0.0	0.5172379464084598	0.0	5.230665055513054	0.03426028476293769	89.26944556479444
1.19	0.005	0.0	0.5183256767288237	0.0	5.2917286666656596	0.03425408326714717	89.18361349764604
1.2	0.005	0.0	0.5193921003847056	0.0	5.352828973612766	0.03424788289389695	89.09786395754502
1.21	0.005	0.0	0.5204376344287389	0.0	5.413963196066958	0.03424168364298382	89.01219686514203
1.22	0.005	0.0	0.5214626878709774	0.0	5.47512861264704	0.03423548551420464	88.92661214116394
1.23	0.005	0.0	0.5224676616788956	0.0	5.536322560878043	0.034229288507356286	88.84110970641395
1.24	0.005	0.0	0.5234529487773881	0.0	5.597542437191224	0.03422309262223567	88.75568948177144
1.25	0.005	0.0	0.524418934461208	0.0	5.658785693631857	0.03421689785863975	88.67035138819188
1.26	0.005	0.0	0.5253659964155695	0.0	5.72004983715879	0.034210704216365524	88.58509534670668
1.27	0.005	0.0	0.5262945044958295	0.0	5.781332431745831	0.034204511695210014	88.49992127842341
1.28	0.005	0.0	0.5272048216700309	0.0	5.842631091342324	0.03419832029497028	88.41482910452537
1.29	0.005	0.0	0.5280973040315763	0.0	5.903943479775679	0.03419213001544344	88.32981874627144
1.3	0.005	0.0	0.5289723007992284	0.0	5.965267310751374	0.034185940856426615	88.24489012499626
1.31	0.005	0.0	0.5298301543171102	0.0	6.026600347852952	0.034179752817716985	88.1600431621101
1.32	0.005	0.0	0.5306712000547047	0.0	6.087940404542021	0.03417356589911177	88.07527777909893
1.33	0.005	0.0	0.531495766941775	0.0	6.149285341520383	0.03416738010040821	87.99059389752418
1.34	0.005	0.0	0.5323041775028476	0.0	6.210633065196247	0.03416119542140359	87.90599143902263
1.35	0.005	0.0	0.5330967474388502	0.0	6.271981531197723	0.034155011861895235	87.82147032530666
1.36	0.005	0.0	0.5338737865852076	0.0	6.333328737311184	0.0341488294216805	87.7370304781638
1.37	0.005	0.0	0.5346355989385989	0.0	6.394672723278041	0.03414264810055679	87.65267181945663
1.38	0.005	0.0	0.5353824826569574	0.0	6.456011570794739	0.03413646789832153	87.56839427112278
1.39	0.005	0.0	0.5361147300594709	0.0	6.517343403512768	0.03413028881477219	87.48419775517502
1.4	0.005	0.0	0.5368326276265808	0.0	6.57866638703865	0.03412411084970627	87.40008219370114
1.41	0.005	0.0	0.53753645608038	0.0	6.639978728316655	0.03411793400292131	87.31604750886399
1.42	0.005	0.0	0.5382264909793861	0.0	6.701278670782915	0.03411175827421491	87.23209362290098
1.43	0.005	0.0	0.5389030018559001	0.0	6.762564500782925	0.034105583663384655	87.14822045812464
1.44	0.005	0.0	0.5395662530888741	0.0	6.823834541398571	0.034099410170228224	87.0644279369222
1.45	0.005	0.0	0.5402165041315367	0.0	6.885087150757038	0.034093237794543284	86.98071598175525
1.46	0.005	0.0	0.5408540095113928	0.0	6.946320722030813	0.03408706653612758	86.89708451515993
1.47	0.005	0.0	0.5414790188302236	0.0	7.007533683437682	0.034080896394778855	86.8135334597468
1.48	0.005	0.0	0.5420917767640868	0.0	7.068724498240736	0.03407472737029492	86.73006273820086
1.49	0.005	0.0	0.542692523063316	0.0	7.129891664748359	0.0340685594624736	86.64667227328162
1.5	0.005	0.0	0.5432814927576118	0.0	7.191033714741301	0.03406239267111278	86.56336198782286
1.51	0.005	0.0	0.5438589164665412	0.0	7.2521492107347205	0.03405622699601036	86.4801318047323
1.52	0.005	0.0	0.5444250197098351	0.0	7.313236751293969	0.034050062436964276	86.39698164699227
1.53	0.005	0.0	0.5449800238124403	0.0	7.374294964550945	0.034043898993772526	86.31391143765897
1.54	0.005	0.0	0.5455241459730643	0.0	7.435322507696179	0.03403773666623312	86.23092109986243
1.55	0.005	0.0	0.5460575992641764	0.0	7.4963180669788345	0.03403157545414411	86.14801055680647
1.56	0.005	0.0	0.5465805926320069	0.0	7.557280357706707	0.03402541535730359	86.06517973176877
1.57	0.005	0.0	0.5470933308965475	0.0	7.618208124246226	0.03401925637550969	85.98242854810083
1.58	0.005	0.0	0.5475960147515514	0.0	7.679100140022444	0.03401309850856057	85.89975692922796
1.59	0.005	0.0	0.5480888409005078	0.0	7.739955206491198	0.034006941756254426	85.81716479864917
1.6	0.005	0.0	0.5485720024610963	0.0	7.800772149791277	0.03400078611838951	85.7346520799367
1.61	0.005	0.0	0.5490456881773285	0.0	7.861549826629688	0.03399463159476408	85.65221869673677
1.62	0.005	0.0	0.549510083251087	0.0	7.922287118433791	0.03398847818517645	85.56986457276892
1.63	0.005	0.0	0.5499653694533341	0.0	7.9829829305381725	0.03398232588942498	85.48758963182584
1.64	0.005	0.0	0.550411725124112	0.0	8.043636192184652	0.033976174707308036	85.40539379777337
1.65	0.005	0.0	0.550849325172543	0.0	8.104245856522272	0.033970024638624044	85.32327699455054
1.66	0.005	0.0	0.5512783410768289	0.0	8.164810900607302	0.03396387568317146	85.24123914616952
1.67	0.005	0.0	0.5516989408842518	0.0	8.225330325403245	0.03395772784074878	85.15928017671567
1.68	0.005	0.0	0.5521112892124534	0.0	8.285803155771404	0.033951581111154525	85.07740001034752
1.69	0.005	0.0	0.5525155477113901	0.0	8.346228436950398	0.03394543549418727	84.99559857129614
1.7	0.005	0.0	0.5529118745797349	0.0	8.406605237795599	0.03393929098964561	84.91387578386576
1.71	0.005	0.0	0.5533004246997625	0.0	8.466932650140889	0.033933147597328184	84.8322315724336
1.72	0.005	0.0	0.5536813501232687	0.0	8.527209785326558	0.03392700531703367	84.75066586144936
1.73	0.005	0.0	0.5540548000715713	0.0	8.587435774199314	0.033920864148560784	84.66917857543527
1.74	0.005	0.0	0.554420920935509	0.0	8.647609767112273	0.033914724091708266	84.58776963898598
1.75	0.005	0.0	0.5547798562754424	0.0	8.707730933924967	0.0339085851462749	84.50643897676868
1.76	0.005	0.0	0.5551317468212529	0.0	8.767798464003347	0.03390244731205951	84.42518651352303
1.77	0.005	0.0	0.5554767304723438	0.0	8.827811566219761	0.03389631058886096	84.34401217406118
1.78	0.005	0.0	0.5558149423084495	0.0	8.887769468874062	0.03389017497647812	84.26291588326774
1.79	0.005	0.0	0.5561465150618711	0.0	8.947671416107625	0.03388404047470995	84.18189756609908
1.8	0.005	0.0	0.5564715784846328	0.0	9.007516672269565	0.0338779070833554	84.10095714758417
1.81	0.005	0.0	0.5567902596669967	0.0	9.067304519936968	0.03387177480221347	84.0200945528242
1.82	0.005	0.0	0.557102683383412	0.0	9.12703425746219	0.0338656436310832	83.9393097069922
1.83	0.005	0.0	0.557408972092515	0.0	9.186705198972863	0.033859513569763675	83.85860253533293
1.84	0.005	0.0	0.5577092459371302	0.0	9.246316674371885	0.033853384618054	83.77797296316298
1.85	0.005	0.0	0.5580036227442686	0.0	9.30586802933743	0.03384725677575332	83.69742091587068
1.86	0.005	0.0	0.558292218025129	0.0	9.365358625322946	0.03384113004266083	83.61694631891616
1.87	0.005	0.0	0.5585751449750975	0.0	9.424787839557151	0.033835004418575745	83.53654909783135
1.88	0.005	0.0	0.5588525144737476	0.0	9.484155065044032	0.03382887990329732	83.45622917821997
1.89	0.005	0.0	0.5591244353424925	0.0	9.543459708656938	0.03382275649662484	83.37598648575702
1.9	0.005	0.0	0.5593910142817401	0.0	9.602701191293017	0.033816634198357655	83.29582094618885
1.91	0.005	0.0	0.5596523555097871	0.0	9.661878950684887	0.03381051300829512	83.21573248533382
1.92	0.005	0.0	0.5599085613565612	0.0	9.720992437275726	0.033804392926236645	83.13572102908138
1.93	0.005	0.0	0.5601597322738858	0.0	9.780041114145872	0.03379827395198166	83.05578650339207
1.94	0.005	0.0	0.5604059668354803	0.0	9.839024457012833	0.033792156085329636	82.97592883429743
1.95	0.005	0.0	0.5606473617369598	0.0	9.897941954231282	0.0337860393260801	82.89614794790012
1.96	0.005	0.0	0.5608840117958354	0.0	9.956793106793054	0.03377992367403258	82.81644377037382
1.97	0.005	0.0	0.5611160099515138	0.0	10.015577428327155	0.03377380912898668	82.73681622796326
1.98	0.005	0.0	0.5613434472652976	0.0	10.074294445099754	0.033767695690742006	82.65726524698427
1.99	0.005	0.0	0.561566412921981	0.0	10.13294369600282	0.03376158335909823	82.57779075382369
2.0	0.005	0.0	0.5617849945974505	0.0	10.191524729841328	0.033755472133855026	82.49839267493861
2.01	0.005	0.0	0.5619992780124669	0.0	10.250037108280049	0.033749362014812136	82.4190709368572
2.02	0.005	0.0	0.5622093470132151	0.0	10.308480405535631	0.033743253001769315	82.33982546617862
2.03	0.005	0.0	0.5624152839369795	0.0	10.366854205844861	0.033737145094526376	82.26065618957242
2.04	0.005	0.0	0.5626171696121437	0.0	10.425158103464698	0.033731038292883146	82.1815630337784
2.05	0.005	0.0	0.562815083358191	0.0	10.48339170267224	0.033724932596639515	82.10254592560672
2.06	0.005	0.0	0.5630091029857038	0.0	10.541554617764758	0.03371882800559537	82.02360479193777
2.07	0.005	0.0	0.563199304796364	0.0	10.599646473059666	0.03371272451955068	81.94473955972234
2.08	0.005	0.0	0.563385763582953	0.0	10.657666902894537	0.033706622138305414	81.86595015598144
2.09	0.005	0.0	0.5635685526293512	0.0	10.715615551627096	0.0337005208616596	81.78723650780647
2.1	0.005	0.0	0.5637477437105388	0.0	10.77349207363524	0.033694420689413286	81.70859854235908
2.11	0.005	0.0	0.5639234072919114	0.0	10.831296131876933	0.03368832162136656	81.6300361868707
2.12	0.005	0.0	0.5640956125018048	0.0	10.88902739784335	0.033682223657319564	81.55154936864244
2.13	0.005	0.0	0.5642644267523252	0.0	10.946685554386438	0.03367612679707244	81.47313801504622
2.14	0.005	0.0	0.5644299162430286	0.0	11.004270292301877	0.033670031040425416	81.39480205352349
2.15	0.005	0.0	0.5645921459732877	0.0	11.061781310242656	0.033663936387178704	81.3165414115853
2.16	0.005	0.0	0.5647511797422918	0.0	11.119218314719093	0.033657842837132586	81.23835601681218
2.17	0.005	0.0	0.5649070801490471	0.0	11.17658102009882	0.033651750390087366	81.16024579685421
2.18	0.005	0.0	0.565059908592376	0.0	11.233869148606791	0.03364565904584339	81.08221067943101
2.19	0.005	0.0	0.5652097252709177	0.0	11.291082430325284	0.03363956880420105	81.00425059233172
2.2	0.005	0.0	0.5653565891831284	0.0	11.348220603193887	0.03363347966496074	80.92636546341501
2.21	0.005	0.0	0.5655005581272803	0.0	11.40528341300952	0.033627391627922935	80.8485552206091
2.22	0.005	0.0	0.5656416887018121	0.0	11.462270613423991	0.033621304692888106	80.77081979191172
2.23	0.005	0.0	0.5657800365934949	0.0	11.519181963869034	0.03361521885965679	80.69315910538913
2.24	0.005	0.0	0.5659156562326021	0.0	11.576017231765052	0.03360913412802955	80.61557308917709
2.25	0.005	0.0	0.5660486007834609	0.0	11.632776192793775	0.03360305049780698	80.53806167148113
2.26	0.005	0.0	0.5661789224659765	0.0	11.689458628723909	0.03359696796878971	80.46062478057546
2.27	0.005	0.0	0.5663066725556315	0.0	11.746064327411121	0.0335908865407784	80.38326234480307
2.28	0.005	0.0	0.5664319013834868	0.0	11.80259308279804	0.03358480621357378	80.30597429257566
2.29	0.005	0.0	0.5665546583361805	0.0	11.859044694914264	0.03357872698697657	80.22876055237364
2.3	0.005	0.0	0.5666749918559286	0.0	11.915418969876349	0.03357264886078756	80.1516210527462
2.31	0.005	0.0	0.5667929494405253	0.0	11.971715719887825	0.03356657183480756	80.07455572231119
2.32	0.005	0.0	0.566908577643342	0.0	12.027934763239177	0.03356049590883742	79.99756448975528
2.33	0.005	0.0	0.5670219220733281	0.0	12.084075924307866	0.03355442108267802	79.92064728383376
2.34	0.005	0.0	0.5671330273950108	0.0	12.140139033558306	0.03354834735613029	79.84380403337074
2.35	0.005	0.0	0.5672419374520719	0.0	12.196123926672982	0.033542274728995194	79.7670346672585
2.36	0.005	0.0	0.5673486953363063	0.0	12.252030443893789	0.03353620320107371	79.69033911445698
2.37	0.005	0.0	0.567453342955831	0.0	12.307858433077218	0.033530132772166876	79.61371730399578
2.38	0.005	0.0	0.5675559214599545	0.0	12.36360774689709	0.03352406344207576	79.53716916497252
2.39	0.005	0.0	0.5676564712633692	0.0	12.419278242679972	0.033517995210601455	79.4606946265527
2.4	0.005	0.0	0.5677550320461514	0.0	12.47486978240516	0.033511928077545106	79.3842936179697
2.41	0.005	0.0	0.5678516427537617	0.0	12.530382232704685	0.03350586204270789	79.30796606852485
2.42	0.005	0.0	0.5679463415970444	0.0	12.58581546486331	0.033499797105891016	79.23171190758734
2.43	0.005	0.0	0.5680391660522278	0.0	12.641169354818542	0.033493733266895725	79.15553106459426
2.44	0.005	0.0	0.5681301528609243	0.0	12.696443783160605	0.0334876705255233	79.0794234690506
2.45	0.005	0.0	0.56821933803013	0.0	12.751638635132476	0.033481608881575066	79.00338905052928
2.46	0.005	0.0	0.5683067568322252	0.0	12.806753800629854	0.03347554833485236	78.92742773867107
2.47	0.005	0.0	0.5683924438049742	0.0	12.861789174201174	0.03346948888515659	78.85153946318468
2.48	0.005	0.0	0.5684764328847591	0.0	12.916744654119864	0.03346343053228918	78.77572415384591
2.49	0.005	0.0	0.5685587573994989	0.0	12.97162014226679	0.03345737327605158	78.69998174049758
2.5	0.005	0.0	0.568639449736488	0.0	13.02641554648689	0.0334513171162453	78.62431215305138
2.51	0.005	0.0	0.568718541706757	0.0	13.081130778209188	0.03344526205267186	78.5487153214861
2.52	0.005	0.0	0.5687960645570167	0.0	13.13576575236634	0.03343920808513284	78.47319117584759
2.53	0.005	0.0	0.568872048969658	0.0	13.190320387394626	0.03343315521342985	78.39773964624874
2.54	0.005	0.0	0.5689465250627523	0.0	13.24479460523397	0.03342710343736452	78.32236066286946
2.55	0.005	0.0	0.5690195223900506	0.0	13.29918833132792	0.03342105275673853	78.2470541559567
2.56	0.005	0.0	0.5690910699409844	0.0	13.353501494623663	0.033415003171353604	78.17182005582445
2.57	0.005	0.0	0.5691611961406651	0.0	13.407734027572012	0.033408954681011474	78.09665829285375
2.58	0.005	0.0	0.5692299288498844	0.0	13.46188586612742	0.033402907285513934	78.02156879749266
2.59	0.005	0.0	0.5692972953651144	0.0	13.515956949747961	0.03339686098466281	77.94655150025629
2.6	0.005	0.0	0.569363322418507	0.0	13.569947221395358	0.03339081577825995	77.87160633172678
2.61	0.005	0.0	0.5694280361867627	0.0	13.623856627475176	0.03338477166610724	77.79673322255323
2.62	0.005	0.0	0.5694914625198072	0.0	13.67768511622939	0.033378728648006624	77.72193210344999
2.63	0.005	0.0	0.5695536265458567	0.0	13.73143264029227	0.033372686723760064	77.64720290519921
2.64	0.005	0.0	0.5696145528188988	0.0	13.785099155851073	0.03336664589316955	77.57254555865018
2.65	0.005	0.0	0.5696742654652615	0.0	13.838684621686998	0.03336060615603713	77.49795999471836
2.66	0.005	0.0	0.5697327881836122	0.0	13.892188999175218	0.03335456751216487	77.42344614438531
2.67	0.005	0.0	0.5697901442449592	0.0	13.945612252284846	0.03334852996135487	77.34900393869877
2.68	0.005	0.0	0.5698463564926504	0.0	13.998954347578959	0.03334249350340929	77.27463330877261
2.69	0.005	0.0	0.5699014473423737	0.0	14.052215254214582	0.03333645813813029	77.20033418578683
2.7	0.005	0.0	0.5699554387821576	0.0	14.105394943942708	0.033330423865320105	77.12610650098759
2.71	0.005	0.0	0.5700083523723704	0.0	14.158493391108266	0.03332439068478098	77.05195018568722
2.72	0.005	0.0	0.5700602092457202	0.0	14.211510572650159	0.033318358596315184	76.97786517126413
2.73	0.005	0.0	0.5701110301072557	0.0	14.264446468101234	0.033312327599725064	76.90385138916294
2.74	0.005	0.0	0.5701608352343654	0.0	14.317301059588301	0.03330629769481296	76.82990877089435
2.75	0.005	0.0	0.5702096444767782	0.0	14.37007433183212	0.03330026888138128	76.75603724803527
2.76	0.005	0.0	0.5702574774025294	0.0	14.422766271151476	0.03329424115923245	76.68223675222727
2.77	0.005	0.0	0.5703043531566255	0.0	14.475376866276816	0.03328821452816893	76.60850721517762
2.78	0.005	0.0	0.570350290328263	0.0	14.527906109337158	0.033282188987993226	76.5348485686609
