2.78	0.005	0.0	0.5785354049804093	0.0	9.250139365975572	0.031437716202254315	78.10487408350049
2.79	0.005	0.0	0.5786094093007813	0.0	9.286900785641627	0.03142557999800553	78.0354765199281
2.8	0.005	0.0	0.578681799178949	0.0	9.323626820737266	0.031413448478812514	77.96614061732012
2.81	0.005	0.0	0.5787526008739827	0.0	9.360317394437264	0.03140132164286665	77.89686632088991
2.82	0.005	0.0	0.578821840247251	0.0	9.396972431743409	0.031389199488360026	77.82765357589935
2.83	0.005	0.0	0.5788895427624215	0.0	9.433591859484524	0.03137708201348541	77.75850232765875
2.84	0.005	0.0	0.5789557334854604	0.0	9.470175606316445	0.03136496921643628	77.689412521527
2.85	0.005	0.0	0.5790204370846326	0.0	9.506723602722037	0.03135286109540681	77.62038410291144
2.86	0.005	0.0	0.5790836778305019	0.0	9.543235781011186	0.03134075764859187	77.55141701726794
2.87	0.005	0.0	0.5791454795959305	0.0	9.579712075320804	0.03132865887418703	77.48251121010084
2.88	0.005	0.0	0.5792058658560799	0.0	9.616152421614824	0.03131656477038855	77.413666626963
2.89	0.005	0.0	0.5792648596884098	0.0	9.652556757684204	0.031304475335393385	77.34488321345579
2.9	0.005	0.0	0.5793224837726787	0.0	9.688925023146918	0.03129239056739921	77.27616091522906
2.91	0.005	0.0	0.5793787603909442	0.0	9.725257159447981	0.031280310464604354	77.20749967798113
2.92	0.005	0.0	0.579433711514935	0.0	9.761553109419912	0.03126823502520789	77.13889944745819
2.93	0.005	0.0	0.5794873588364121	0.0	9.797812817051929	0.03125616424740955	77.07036016945369
2.94	0.005	0.0	0.5795397234584309	0.0	9.83403622905141	0.03124409812940976	77.001881789811
2.95	0.005	0.0	0.5795908261636231	0.0	9.870223293574506	0.03123203666940967	76.93346425442141
2.96	0.005	0.0	0.579640687428071	0.0	9.906373960158422	0.031219979865611112	76.86510750922406
2.97	0.005	0.0	0.5796893274213066	0.0	9.942488179721424	0.031207927716216603	76.79681150020593
2.98	0.005	0.0	0.5797367660063123	0.0	9.978565904562826	0.031195880219429362	76.72857617340179
2.99	0.005	0.0	0.5797830227395204	0.0	10.014607088363007	0.03118383737345329	76.66040147489426
3.0	0.005	0.0	0.5798281168708136	0.0	10.050611686183393	0.031171799176493	76.5922873508138
3.01	0.005	0.0	0.5798720673435245	0.0	10.086579654466474	0.031159765626753776	76.52423374733868
3.02	0.005	0.0	0.5799148927944361	0.0	10.122510951035792	0.03114773672244161	76.456240610695
3.03	0.005	0.0	0.5799566115537812	0.0	10.158405535095945	0.03113571246176318	76.38830788715673
3.04	0.005	0.0	0.579997241645243	0.0	10.19426336723259	0.031123692842925856	76.32043552304559
3.05	0.005	0.0	0.5800368007859549	0.0	10.230084409412434	0.031111677864137707	76.25262346473119
3.06	0.005	0.0	0.5800753063865002	0.0	10.265868624983247	0.031099667523607488	76.18487165863097
3.07	0.005	0.0	0.5801127755509123	0.0	10.301615978673853	0.031087661819544657	76.11718005121016
3.08	0.005	0.0	0.5801492251505067	0.0	10.337326436227986	0.031075660750159346	76.04954858898105
3.09	0.005	0.0	0.5801846718574819	0.0	10.37299996417047	0.031063664313662382	75.98197721850244
3.1	0.005	0.0	0.5802191318607975	0.0	10.408636531220743	0.03105167250826529	75.91446588638252
3.11	0.005	0.0	0.5802526211025248	0.0	10.444236107191491	0.031039685332180288	75.84701453927684
3.12	0.005	0.0	0.5802851552915209	0.0	10.479798662922859	0.031027702783620277	75.77962312388804
3.13	0.005	0.0	0.580316749903428	0.0	10.515324170282438	0.031015724860798857	75.71229158696592
3.14	0.005	0.0	0.5803474201806736	0.0	10.550812602165282	0.0310037515619303	75.64501987530738
3.15	0.005	0.0	0.580377181132471	0.0	10.586263932493893	0.030991782885229587	75.5778079357565
3.16	0.005	0.0	0.5804060475348188	0.0	10.621678136218232	0.030979818828912365	75.51065571520446
3.17	0.005	0.0	0.5804340339305007	0.0	10.657055189315713	0.030967859391194993	75.44356316058959
3.18	0.005	0.0	0.5804611546290862	0.0	10.692395068791203	0.0309559045702945	75.37653021889734
3.19	0.005	0.0	0.58048742370693	0.0	10.727697752677027	0.030943954364428605	75.30955683716034
3.2	0.005	0.0	0.5805128550071722	0.0	10.762963220032962	0.03093200877181573	75.24264296245828
3.21	0.005	0.0	0.5805374621397383	0.0	10.798191450946238	0.030920067790674972	75.17578854191805
3.22	0.005	0.0	0.5805612584813394	0.0	10.833382426531546	0.030908131419226118	75.10899352271365
3.23	0.005	0.0	0.5805842571754719	0.0	10.86853612893102	0.03089619965568965	75.0422578520662
3.24	0.005	0.0	0.5806064711324175	0.0	10.903652541314267	0.030884272498286736	74.97558147724398
3.25	0.005	0.0	0.5806279131287424	0.0	10.938731647389053	0.030872349945239217	74.90896434556102
3.26	0.005	0.0	0.580648595733117	0.0	10.973773431694495	0.03086043199476963	74.84240640437771
3.27	0.005	0.0	0.5806685311535771	0.0	11.00877788038186	0.030848518645101193	74.77590760110328
3.28	0.005	0.0	0.580687731421499	0.0	11.04374498036136	0.030836609894457828	74.70946788319333
3.29	0.005	0.0	0.5807062083933461	0.0	11.078674719293836	0.030824705741064128	74.6430871981499
3.3	0.005	0.0	0.5807239737506689	0.0	11.113567085590741	0.030812806183145372	74.57676549352146
3.31	0.005	0.0	0.5807410390001054	0.0	11.148422068414156	0.030800911218927533	74.51050271690288
3.32	0.005	0.0	0.5807574154733807	0.0	11.183239657676776	0.03078902084663725	74.44429881593544
3.33	0.005	0.0	0.5807731143273068	0.0	11.21801984404192	0.03077713506450186	74.37815373830684
3.34	0.005	0.0	0.5807881465437835	0.0	11.25276261892353	0.030765253870749378	74.3120674317512
3.35	0.005	0.0	0.5808025229297975	0.0	11.287467974486168	0.030753377263608505	74.24603984404908
3.36	0.005	0.0	0.5808162541174225	0.0	11.322135903645009	0.030741505241308628	74.18007092302742
3.37	0.005	0.0	0.5808293505638199	0.0	11.356766400065862	0.03072963780207981	74.11416061655956
3.38	0.005	0.0	0.5808418225512378	0.0	11.391359458165148	0.030717774944152808	74.04830887256533
3.39	0.005	0.0	0.5808536801870121	0.0	11.42591507310991	0.030705916665759052	73.98251563901088
3.4	0.005	0.0	0.5808649334035654	0.0	11.460433240817814	0.030694062965130667	73.91678086390887
3.41	0.005	0.0	0.5808755919584077	0.0	11.494913957957147	0.030682213840500454	73.85110449531831
3.42	0.005	0.0	0.5808856654383658	0.0	11.52935722192678	0.0306703692901019	73.78548648134456
3.43	0.005	0.0	0.5808951633894028	0.0	11.563763030217409	0.030658529312169162	73.71992677013687
3.44	0.005	0.0	0.580904095086918	0.0	11.598131381458654	0.030646693904937086	73.6544253098921
3.45	0.005	0.0	0.5809124695922888	0.0	11.632462275207834	0.030634863066641205	73.58898204885432
3.46	0.005	0.0	0.5809202958377336	0.0	11.666755711559125	0.030623036795517738	73.52359693531318
3.47	0.005	0.0	0.5809275826263114	0.0	11.701011691143574	0.03061121508980357	73.45826991760407
3.48	0.005	0.0	0.5809343386319221	0.0	11.73523021512909	0.030599397947736282	73.39300094410801
3.49	0.005	0.0	0.5809405723993066	0.0	11.769411285220446	0.03058758536755412	73.3277899632517
3.5	0.005	0.0	0.5809462923440465	0.0	11.803554903659279	0.030575777347496017	73.26263692350754
3.51	0.005	0.0	0.5809515067525641	0.0	11.837661073224096	0.030563973885801583	73.19754177339354
3.52	0.005	0.0	0.5809562237821229	0.0	11.871729797230266	0.030552174980711104	73.13250446147343
3.53	0.005	0.0	0.5809604514608269	0.0	11.905761079530018	0.03054038063046555	73.0675249363566
3.54	0.005	0.0	0.5809641976876211	0.0	11.939754924512457	0.03052859083330657	73.0026031466981
3.55	0.005	0.0	0.5809674702322914	0.0	11.973711337103541	0.03051680558747649	72.93773904119867
3.56	0.005	0.0	0.5809702767354645	0.0	12.007630322766099	0.03050502489121831	72.8729325686047
3.57	0.005	0.0	0.5809726247086078	0.0	12.041511887499828	0.03049324874277572	72.80818367770824
3.58	0.005	0.0	0.5809745215340297	0.0	12.075356037841283	0.03048147714039308	72.74349231734706
3.59	0.005	0.0	0.5809759744648795	0.0	12.109162780863887	0.030469710082315436	72.67885843640455
3.6	0.005	0.0	0.5809769906251471	0.0	12.142932124177928	0.03045794756678851	72.6142819838098
3.61	0.005	0.0	0.5809775770376359	0.0	12.17666407579871	0.030446189592058696	72.54976290853686
3.62	0.005	0.0	0.5809777406937562	0.0	12.21035864378273	0.030434436156373052	72.4853011596027
3.63	0.005	0.0	0.580977488325813	0.0	12.244015837288034	0.030422687257979336	72.42089668607272
3.64	0.005	0.0	0.5809768265498424	0.0	12.277635665949903	0.030410942895125977	72.35654943705775
3.65	0.005	0.0	0.5809757618881236	0.0	12.31121813977791	0.03039920306606208	72.29225936171355
3.66	0.005	0.0	0.5809743007691787	0.0	12.344763269155935	0.03038746776903743	72.2280264092407
3.67	0.005	0.0	0.5809724495277727	0.0	12.378271064842153	0.030375737002302478	72.16385052888477
3.68	0.005	0.0	0.5809702144049137	0.0	12.411741537969045	0.030364010764108353	72.09973166993616
3.69	0.005	0.0	0.5809676015478523	0.0	12.445174700043385	0.03035228905270686	72.0356697817302
3.7	0.005	0.0	0.5809646170100826	0.0	12.478570562946256	0.030340571866350474	71.97166481364712
3.71	0.005	0.0	0.5809612667513411	0.0	12.511929138933038	0.030328859203292348	71.90771671511202
3.72	0.005	0.0	0.5809575566376076	0.0	12.545250440633406	0.030317151061786306	71.84382543559491
3.73	0.005	0.0	0.5809534924411046	0.0	12.578534481051346	0.030305447440086845	71.7799909246107
3.74	0.005	0.0	0.5809490798402976	0.0	12.611781273565137	0.03029374833644914	71.71621313171921
3.75	0.005	0.0	0.5809443244198953	0.0	12.644990831927355	0.03028205374912904	71.65249200652516
3.76	0.005	0.0	0.5809392316708487	0.0	12.678163170264888	0.030270363676383066	71.58882749867811
3.77	0.005	0.0	0.5809338069903524	0.0	12.711298303078918	0.03025867811646841	71.5252195578726
3.78	0.005	0.0	0.5809280556818434	0.0	12.744396245244925	0.030246997067642944	71.46166813384801
3.79	0.005	0.0	0.580921982955002	0.0	12.777457012012693	0.030235320528165216	71.39817317638864
3.8	0.005	0.0	0.5809155939257513	0.0	12.810480619006299	0.03022364849629444	71.33473463532368
3.81	0.005	0.0	0.5809088936724845	0.0	12.843467081960817	0.03021198097029049	71.27135246052524
3.82	0.005	0.0	0.5809018872021059	0.0	12.876416416838088	0.03020031794841392	71.20802660190897
3.83	0.005	0.0	0.5808945793333051	0.0	12.90932864038728	0.030188659428925964	71.14475700943832
3.84	0.005	0.0	0.5808869748159261	0.0	12.942203769619615	0.030177005410088525	71.08154363312093
3.85	0.005	0.0	0.5808790783330261	0.0	12.975041821799042	0.030165355890164183	71.01838642300847
3.86	0.005	0.0	0.5808708945008766	0.0	13.00784281444223	0.030153710867416177	70.95528532919677
3.87	0.005	0.0	0.5808624278689632	0.0	13.040606765318579	0.030142070340108428	70.89224030182572
3.88	0.005	0.0	0.5808536829199852	0.0	13.073333692450205	0.03013043430650551	70.82925129107934
3.89	0.005	0.0	0.5808446640698557	0.0	13.106023614111958	0.03011880276487268	70.7663182471857
3.9	0.005	0.0	0.5808353756677022	0.0	13.138676548831405	0.030107175713475855	70.70344112041697
3.91	0.005	0.0	0.5808258219958655	0.0	13.17129251538884	0.03009555315058162	70.64061986108945
3.92	0.005	0.0	0.5808160072699011	0.0	13.203871532817283	0.03008393507445724	70.5778544195635
3.93	0.005	0.0	0.5808059356385777	0.0	13.236413620402473	0.030072321483370638	70.51514474624356
3.94	0.005	0.0	0.5807956111838787	0.0	13.26891879768288	0.030060712375590406	70.45249079157824
3.95	0.005	0.0	0.5807850379210006	0.0	13.301387084449697	0.03004910774938581	70.38989250606018
3.96	0.005	0.0	0.5807742197983544	0.0	13.333818500746835	0.030037507603026783	70.32734984022609
3.97	0.005	0.0	0.580763160697565	0.0	13.366213066870941	0.030025911934783926	70.26486274465685
3.98	0.005	0.0	0.5807518644334709	0.0	13.398570803371374	0.03001432074292851	70.20243116997739
3.99	0.005	0.0	0.5807403347541251	0.0	13.430891731050227	0.030002734025732475	70.14005506685673
4.0	0.005	0.0	0.580728575340794	0.0	13.463175870962308	0.02999115178146843	70.077734386008
4.01	0.005	0.0	0.580716589807962	0.0	13.495423244415148	0.029979574008409646	70.01546907818842
4.02	0.005	0.0	0.5807043817684421	0.0	13.527633872667693	0.029968000704830054	69.95325909419604
4.03	0.005	0.0	0.5806919547455701	0.0	13.559807777293091	0.029956431869004246	69.89110438487326
4.04	0.005	0.0	0.5806793121377353	0.0	13.591944980368224	0.029944867499207502	69.82900490110912
4.05	0.005	0.0	0.5806664572967402	0.0	13.624045504133468	0.029933307593715767	69.76696059383589
4.06	0.005	0.0	0.5806533935278004	0.0	13.656109370992684	0.029921752150805645	69.70497141402917
4.07	0.005	0.0	0.5806401240895455	0.0	13.68813660351322	0.029910201168754407	69.64303731270778
4.08	0.005	0.0	0.5806266521940177	0.0	13.7201272244259	0.029898654645839993	69.58115824093377
4.09	0.005	0.0	0.5806129810066729	0.0	13.752081256625049	0.02988711258034099	69.51933414981251
4.1	0.005	0.0	0.5805991136463806	0.0	13.783998723168468	0.029875574970536663	69.45756499049259
4.11	0.005	0.0	0.5805850531854233	0.0	13.815879647277452	0.029864041814706935	69.39585071416586
4.12	0.005	0.0	0.5805708026494969	0.0	13.847724052336773	0.029852513111132396	69.33419127206743
4.13	0.005	0.0	0.5805563650177108	0.0	13.879531961894697	0.02984098885809429	69.27258661547569
4.14	0.005	0.0	0.5805417432225876	0.0	13.911303399662971	0.029829469053874534	69.21103669571227
4.15	0.005	0.0	0.5805269401500633	0.0	13.943038389516838	0.029817953696755706	69.14954146414206
4.16	0.005	0.0	0.5805119586394875	0.0	13.974736955495013	0.029806442785021044	69.0881008721732
4.17	0.005	0.0	0.5804968014836226	0.0	14.006399121799706	0.02979493631695445	69.02671487125711
4.18	0.005	0.0	0.5804814714286448	0.0	14.038024912796613	0.029783434290840495	68.96538341288847
4.19	0.005	0.0	0.5804659711741437	0.0	14.069614353014916	0.0297719367049644	68.90410644860519
4.2	0.005	0.0	0.580450303373122	0.0	14.10116746714728	0.029760443557612072	68.84288392998846
4.21	0.005	0.0	0.5804344706319957	0.0	14.132684280049858	0.029748954847070058	68.78171580866274
4.22	0.005	0.0	0.5804184755105944	0.0	14.16416481674229	0.029737470571625582	68.72060203629572
4.23	0.005	0.0	0.5804023205221611	0.0	14.195609102407706	0.02972599072956652	68.65954256459834
4.24	0.005	0.0	0.5803860081770478	0.0	14.227017162195173	0.029714515319181404	68.59853734532174
4.25	0.005	0.0	0.5803695409393202	0.0	14.258389021382994	0.029703044338759414	68.53758633025919
4.26	0.005	0.0	0.5803529211647795	0.0	14.289724705672787	0.02969157778659042	68.47668947125105
4.27	0.005	0.0	0.5803361511770084	0.0	14.321024240867592	0.029680115660964956	68.41584672018014
4.28	0.005	0.0	0.5803192332678472	0.0	14.352287652869796	0.0296686579601742	68.35505802897163
4.29	0.005	0.0	0.5803021696973929	0.0	14.383514967681128	0.02965720468251	68.29432334959311
4.3	0.005	0.0	0.5802849626940002	0.0	14.414706211402677	0.029645755826264854	68.23364263405456
4.31	0.005	0.0	0.580267614454281	0.0	14.445861410234876	0.029634311389731924	68.17301583440833
4.32	0.005	0.0	0.5802501271431044	0.0	14.47698059047751	0.029622871371205017	68.11244290274917
4.33	0.005	0.0	0.580232502893597	0.0	14.508063778529703	0.029611435768978615	68.05192379121422
4.34	0.005	0.0	0.5802147438071422	0.0	14.53911100088994	0.029600004581347848	67.991458451983
4.35	0.005	0.0	0.5801968519533811	0.0	14.570122284156051	0.0295885778066085	67.93104683727742
4.36	0.005	0.0	0.5801788293702119	0.0	14.601097655025216	0.029577155443057015	67.8706888993618
4.37	0.005	0.0	0.5801606780637901	0.0	14.632037140293958	0.029565737488990506	67.81038459054282
4.38	0.005	0.0	0.5801424000085286	0.0	14.662940766858158	0.029554323942706722	67.7501338631696
4.39	0.005	0.0	0.5801239971470972	0.0	14.693808561713036	0.02954291480250409	67.68993666963357
4.4	0.005	0.0	0.5801054713904233	0.0	14.724640551953174	0.02953151006668168	67.62979296236861
4.41	0.005	0.0	0.5800868246176916	0.0	14.755436764772488	0.02952010973353923	67.56970269385097
4.42	0.005	0.0	0.5800680586763438	0.0	14.786197227464257	0.029508713801377127	67.5096658165993
4.43	0.005	0.0	0.5800491753820791	0.0	14.8169219674211	0.029497322268496416	67.44968228317461
4.44	0.005	0.0	0.5800301765188539	0.0	14.847611012134989	0.029485935133198807	67.38975204618035
4.45	0.005	0.0	0.5800110638388819	0.0	14.878264389197236	0.029474552393786668	67.3298750582623
4.46	0.005	0.0	0.579991839062634	0.0	14.908882126298519	0.02946317404856301	67.27005127210869
4.47	0.005	0.0	0.5799725038869052	0.0	14.939464251193858	0.029451800095831506	67.21028064044926
4.48	0.005	0.0	0.5799530600254003	0.0	14.970010791511905	0.029440430533896455	67.15056311605048
4.49	0.005	0.0	0.5799335090967322	0.0	15.000521775229968	0.029429065361062833	67.09089865172636
4.5	0.005	0.0	0.5799138526819542	0.0	15.030997230448866	0.02941770457563629	67.0312872003339
4.51	0.005	0.0	0.579894092341057	0.0	15.061437185323765	0.029406348175923122	66.97172871477161
4.52	0.005	0.0	0.5798742296129697	0.0	15.091841668064173	0.029394996160230273	66.91222314797949
4.53	0.005	0.0	0.5798542660155591	0.0	15.122210706933949	0.02938364852686535	66.852770452939
4.54	0.005	0.0	0.5798342030456302	0.0	15.152544330251288	0.029372305274136593	66.79337058267308
4.55	0.005	0.0	0.5798140421789254	0.0	15.18284256638874	0.029360966400352913	66.73402349024617
4.56	0.005	0.0	0.5797937848701258	0.0	15.213105443773191	0.02934963190382386	66.67472912876421
4.57	0.005	0.0	0.5797734325528497	0.0	15.243332990885884	0.02933830178285964	66.61548745137458
4.58	0.005	0.0	0.5797529866396541	0.0	15.273525236262397	0.029326976035771106	66.55629841126617
4.59	0.005	0.0	0.5797324485220334	0.0	15.303682208492656	0.02931565466086977	66.49716196166936
4.6	0.005	0.0	0.5797118195704201	0.0	15.333803936220935	0.029304337656467786	66.438078055856
4.61	0.005	0.0	0.5796911011341845	0.0	15.363890448145854	0.029293025020877966	66.3790466471394
4.62	0.005	0.0	0.5796702945416352	0.0	15.393941773020371	0.029281716752413773	66.32006768887443
4.63	0.005	0.0	0.5796494011000186	0.0	15.423957939651794	0.02927041284938932	66.26114113445735
4.64	0.005	0.0	0.5796284220955189	0.0	15.453938976901782	0.029259113310119367	66.20226693732596
4.65	0.005	0.0	0.5796073587932583	0.0	15.483884913686332	0.029247818132919334	66.14344505095951
4.66	0.005	0.0	0.5795862124372972	0.0	15.513795778975787	0.029236527316105286	66.0846754288788
4.67	0.005	0.0	0.5795649842506336	0.0	15.543671601794836	0.02922524085799394	66.02595802464602
4.68	0.005	0.0	0.5795436754352036	0.0	15.573512411222511	0.029213958756902667	65.9672927918649
4.69	0.005	0.0	0.5795222871718813	0.0	15.603318236392202	0.029202681011149485	65.90867968418065
4.7	0.005	0.0	0.5795008206204786	0.0	15.633089106491626	0.029191407619053072	65.85011865527996
4.71	0.005	0.0	0.5794792769197455	0.0	15.66282505076286	0.029180138578932747	65.79160965889098
4.72	0.005	0.0	0.5794576571933495	0.0	15.692526098477101	0.02916887388910848	65.73315264878245
4.73	0.005	0.0	0.5794359625815487	0.0	15.72219227878935	0.02915761354790084	65.67474757875779
4.74	0.005	0.0	0.5794141941524151	0.0	15.75182362110347	0.029146357553631104	65.61639440266799
4.75	0.005	0.0	0.5793923529468723	0.0	15.781420154902232	0.029135105904621185	65.55809307440647
4.76	0.005	0.0	0.579370439992288	0.0	15.810981909692035	0.02912385859919366	65.49984354790719
4.77	0.005	0.0	0.5793484563024743	0.0	15.840508915002912	0.029112615635671735	65.44164577714467
4.78	0.005	0.0	0.5793264028776876	0.0	15.870001200388538	0.029101377012379272	65.38349971613394
4.79	0.005	0.0	0.5793042807046285	0.0	15.899458795426204	0.029090142727640777	65.32540531893059
4.8	0.005	0.0	0.579282090756442	0.0	15.92888172971685	0.029078912779781398	65.26736253963074
4.81	0.005	0.0	0.5792598339927174	0.0	15.95827003288504	0.029067687167126925	65.20937133237105
4.82	0.005	0.0	0.5792375113594885	0.0	15.987623734578976	0.0290564658880038	65.15143165132869
4.83	0.005	0.0	0.579215123789233	0.0	16.016942864470494	0.029045248940739104	65.09354345072144
4.84	0.005	0.0	0.5791926722008731	0.0	16.046227452255053	0.029034036323660563	65.03570668480755
4.85	0.005	0.0	0.5791701574997753	0.0	16.07547752765176	0.02902282803509655	64.97792130788584
4.86	0.005	0.0	0.5791475805777505	0.0	16.10469312040335	0.029011624073376086	64.92018727429564
4.87	0.005	0.0	0.5791249423130538	0.0	16.133874260276183	0.029000424436828834	64.86250453841687
4.88	0.005	0.0	0.5791022435703844	0.0	16.163020977060263	0.028989229123785095	64.80487305466995
4.89	0.005	0.0	0.5790794852008864	0.0	16.192133300569218	0.02897803813257583	64.74729277751585
4.9	0.005	0.0	0.5790566680421475	0.0	16.22121126064032	0.028966851461532626	64.68976366145606
4.91	0.005	0.0	0.5790337929182	0.0	16.250254887134464	0.028955669108987732	64.63228566103264
4.92	0.005	0.0	0.5790108606395208	0.0	16.279264209936184	0.028944491073274032	64.57485873082817
4.93	0.005	0.0	0.5789878720030306	0.0	16.30823925895365	0.02893331735272506	64.51748282546576
4.94	0.005	0.0	0.5789648277920946	0.0	16.33718006411865	0.02892214794567499	64.46015789960909
4.95	0.005	0.0	0.5789417287765225	0.0	16.366086655386624	0.028910982850458643	64.40288390796235
4.96	0.005	0.0	0.578918575712568	0.0	16.394959062736632	0.02889982206541149	64.34566080527027
4.97	0.005	0.0	0.5788953693429292	0.0	16.42379731617138	0.028888665588869634	64.28848854631813
4.98	0.005	0.0	0.5788721103967487	0.0	16.452601445717203	0.028877513419169838	64.23136708593175
4.99	0.005	0.0	0.5788487996029532	0.0	16.481371481369013	0.028866365554649477	64.17429637897418
5.0	0.005	0.0	0.5788254376888721	0.0	16.510107453081414	0.028855221993646537	64.11727638034375
5.01	0.005	0.0	0.5788020253276395	0.0	16.538809390986327	0.028844082734499704	64.06030704498751
5.02	0.005	0.0	0.5787785631817486	0.0	16.56747732522783	0.02883294777554831	64.00338832789248
5.03	0.005	0.0	0.5787550519052758	0.0	16.59611128595336	0.02882181711513232	63.94652018408527
5.04	0.005	0.0	0.5787314921438804	0.0	16.624711303313692	0.02881069075159234	63.88970256863205
5.05	0.005	0.0	0.578707884534805	0.0	16.65327740746297	0.02879956868326961	63.832935436638536
5.06	0.005	0.0	0.5786842297068752	0.0	16.68180962855869	0.028788450908506014	63.776218743249984
5.07	0.005	0.0	0.5786605282804994	0.0	16.71030799676169	0.028777337425644065	63.7195524436512
5.08	0.005	0.0	0.5786367808676697	0.0	16.738772542236173	0.02876622823302693	63.66293649306659
5.09	0.005	0.0	0.5786129880719607	0.0	16.76720329514969	0.028755123328998395	63.60637084676005
5.1	0.005	0.0	0.5785891504885304	0.0	16.795600285673157	0.028744022711902895	63.54985546003507
5.11	0.005	0.0	0.57856526870412	0.0	16.823963543980824	0.0287329263800855	63.49339028823468
5.12	0.005	0.0	0.5785413432970532	0.0	16.85229310025031	0.028721834331891922	63.43697528674147
5.13	0.005	0.0	0.5785173748372376	0.0	16.880588984662587	0.028710746565668507	63.38061041097758
5.14	0.005	0.0	0.5784933638861633	0.0	16.908851227401968	0.02869966307976224	63.324295616404704
5.15	0.005	0.0	0.5784693109969038	0.0	16.93707985865614	0.02868858387252074	63.26803085852408
5.16	0.005	0.0	0.5784452167141154	0.0	16.965274908616124	0.028677508942292273	63.21181609287652
5.17	0.005	0.0	0.5784210815740378	0.0	16.99343640747631	0.028666438287425735	63.155651275042366
5.18	0.005	0.0	0.5783969061044937	0.0	17.021564385434427	0.028655371906270665	63.09953636064153
5.19	0.005	0.0	0.5783726908248885	0.0	17.049658872691573	0.028644309797177234	63.043471305333476
5.2	0.005	0.0	0.5783484362462114	0.0	17.07771989945219	0.02863325195849626	62.98745606481721
5.21	0.005	0.0	0.5783241428710341	0.0	17.105747495924078	0.028622198388579188	62.9314905948313
5.22	0.005	0.0	0.5782998111935116	0.0	17.133741692318385	0.028611149085778113	62.875574851153885
5.23	0.005	0.0	0.578275441699382	0.0	17.161702518849623	0.02860010404844576	62.81970878960261
5.24	0.005	0.0	0.5782510348659667	0.0	17.189630005735648	0.02858906327493549	62.76389236603472
5.25	0.005	0.0	0.5782265911621697	0.0	17.217524183197664	0.028578026763601314	62.70812553634699
5.26	0.005	0.0	0.5782021110484785	0.0	17.24538508146026	0.028566994512797865	62.65240825647576
5.27	0.005	0.0	0.578177594977827	0.0	17.273212730748032	0.02855596652088042	62.596740482396584
5.28	0.005	0.0	0.5781530434160697	0.0	17.30100716120212	0.028544942786204834	62.541122170115024
5.29	0.005	0.0	0.5781284567951341	0.0	17.328768403050724	0.028533923307127625	62.485553275681816
5.3	0.005	0.0	0.578103835526934	0.0	17.35649648656775	0.028522908082005985	62.430033755191175
5.31	0.005	0.0	0.5780791800183832	0.0	17.384191442017592	0.028511897109197736	62.37456356477584
5.32	0.005	0.0	0.5780544906713958	0.0	17.41185329965514	0.02850089038706133	62.3191426606071
5.33	0.005	0.0	0.578029767882886	0.0	17.43948208972576	0.028489887913955847	62.263770998894756
5.34	0.005	0.0	0.5780050120447684	0.0	17.467077842465336	0.028478889688241003	62.20844853588714
5.35	0.005	0.0	0.5779802235439576	0.0	17.49464058810023	0.028467895708277142	62.15317522787111
5.36	0.005	0.0	0.5779554027623685	0.0	17.5221703568473	0.02845690597242524	62.097951031172045
5.37	0.005	0.0	0.5779305500769161	0.0	17.5496671789139	0.0284459204790469	62.04277590215386
5.38	0.005	0.0	0.5779056658595157	0.0	17.577131084497868	0.02843493922650436	61.98764979721901
5.39	0.005	0.0	0.5778807504770828	0.0	17.60456210378755	0.02842396221316049	61.93257267280843
5.4	0.005	0.0	0.5778558042915328	0.0	17.631960266961777	0.028412989437378782	61.87754448540164
5.41	0.005	0.0	0.5778308276597819	0.0	17.659325604189863	0.02840202089752337	61.82256519151666
5.42	0.005	0.0	0.5778058209337458	0.0	17.686658145631636	0.02839105659195901	61.76763474771003
5.43	0.005	0.0	0.5777807844603408	0.0	17.713957921437398	0.028380096519051098	61.71275311057681
5.44	0.005	0.0	0.5777557185814833	0.0	17.741224961747964	0.02836914067716565	61.65792023675063
5.45	0.005	0.0	0.5777306236340901	0.0	17.768459296694616	0.02835818906466932	61.6031360829036
5.46	0.005	0.0	0.5777054999500778	0.0	17.795660956399153	0.028347241679929393	61.54840060574639
5.47	0.005	0.0	0.5776803478563635	0.0	17.82282997097386	0.028336298521313776	61.49371376202816
5.48	0.005	0.0	0.5776551676748641	0.0	17.849966370521507	0.028325359587191016	61.43907550853663
5.49	0.005	0.0	0.5776299597224974	0.0	17.877070185135366	0.02831442487593029	61.384485802098055
5.5	0.005	0.0	0.5776047243111808	0.0	17.904141444899196	0.028303494385901403	61.32994459957719
5.51	0.005	0.0	0.577579461747832	0.0	17.931180179887253	0.028292568115474793	61.275451857877314
5.52	0.005	0.0	0.577554172334369	0.0	17.958186420164292	0.028281646063021523	61.221007533940245
5.53	0.005	0.0	0.57752885636771	0.0	17.985160195785546	0.028270728226913296	61.16661158474634
5.54	0.005	0.0	0.5775035141397734	0.0	18.01210153679676	0.02825981460552244	61.11226396731446
5.55	0.005	0.0	0.5774781459374776	0.0	18.03901047323415	0.02824890519722191	61.057964638702025
5.56	0.005	0.0	0.5774527520427414	0.0	18.065887035124444	0.0282380000003853	61.00371355600494
5.57	0.005	0.0	0.5774273327324836	0.0	18.092731252484853	0.028227099013386832	60.94951067635767
