2.79	0.005	0.0	0.5677557115174907	0.0	9.182509570189074	0.03383084492353919	63.25330353016016
2.8	0.005	0.0	0.567754591186506	0.0	9.20875122669418	0.03382672543796824	63.14954837045361
2.81	0.005	0.0	0.5677534707331416	0.0	9.234940620574841	0.03382260645401531	63.04596340163486
2.82	0.005	0.0	0.5677523501417321	0.0	9.26107783969156	0.033818487971619314	62.94254834455473
2.83	0.005	0.0	0.5677512293987931	0.0	9.287162971760933	0.033814369990719184	62.83930292051536
2.84	0.005	0.0	0.5677501084930218	0.0	9.313196104355667	0.03381025251125385	62.73622685127029
2.85	0.005	0.0	0.5677489874152969	0.0	9.339177324904561	0.03380613553316226	62.633319859024375
2.86	0.005	0.0	0.567747866158679	0.0	9.365106720692516	0.03380201905638336	62.53058166643388
2.87	0.005	0.0	0.5677467447184098	0.0	9.390984378860537	0.033797903080856104	62.428011996606386
2.88	0.005	0.0	0.5677456230919127	0.0	9.416810386405727	0.03379378760651946	62.32561057310086
2.89	0.005	0.0	0.5677445012787925	0.0	9.44258483018129	0.03378967263331239	62.223377119927626
2.9	0.005	0.0	0.5677433792808357	0.0	9.468307796896523	0.03378555816117389	62.121311361548344
2.91	0.005	0.0	0.5677422571020102	0.0	9.493979373116842	0.03378144419004293	62.019413022876066
2.92	0.005	0.0	0.5677411347484654	0.0	9.519599645263739	0.03377733071985851	61.91768182927519
2.93	0.005	0.0	0.5677400122285323	0.0	9.545168699614829	0.03377321775055963	61.81611750656146
2.94	0.005	0.0	0.5677388895527234	0.0	9.57068662230381	0.0337691052820853	61.714719781002
2.95	0.005	0.0	0.5677377667337329	0.0	9.596153499320494	0.03376499331437454	61.61348837931529
2.96	0.005	0.0	0.567736643786436	0.0	9.62156941651078	0.03376088184736637	61.512423028671165
2.97	0.005	0.0	0.5677355207278898	0.0	9.646934459576682	0.03375677088099981	61.411523456690816
2.98	0.005	0.0	0.5677343975773331	0.0	9.672248714076304	0.03375266041521392	61.3107893914468
2.99	0.005	0.0	0.5677332743561859	0.0	9.697512265423848	0.033748550449947734	61.21022056146303
3.0	0.005	0.0	0.5677321510880498	0.0	9.722725198889627	0.033744440985140296	61.1098166957148
3.01	0.005	0.0	0.5677310277987079	0.0	9.74788759960005	0.033740332020730686	61.00957752362871
3.02	0.005	0.0	0.5677299045161249	0.0	9.772999552537623	0.03373622355665796	60.90950277508277
3.03	0.005	0.0	0.5677287812700264	0.0	9.798061142542506	0.03373211559286119	60.809592180402404
3.04	0.005	0.0	0.5677276580567208	0.0	9.823072454392387	0.033728008129279466	60.70984547018124
3.05	0.005	0.0	0.5677265348390882	0.0	9.848033572710627	0.033723901165851874	60.61026237555582
3.06	0.005	0.0	0.5677254115859978	0.0	9.87294458194444	0.03371979470251752	60.510842628203264
3.07	0.005	0.0	0.5677242882688821	0.0	9.897805566403656	0.0337156887392155	60.41158596023098
3.08	0.005	0.0	0.5677231648617372	0.0	9.92261661026074	0.03371158327588493	60.312492104176634
3.09	0.005	0.0	0.5677220413411226	0.0	9.94737779755077	0.03370747831246493	60.213560793008185
3.1	0.005	0.0	0.5677209176861607	0.0	9.972089212171456	0.03370337384889462	60.11479176012383
3.11	0.005	0.0	0.5677197938785379	0.0	9.99675093788313	0.03369926988511315	60.01618473935207
3.12	0.005	0.0	0.5677186699025034	0.0	10.021363058308749	0.03369516642105965	59.917739464951644
3.13	0.005	0.0	0.5677175457448703	0.0	10.04592565693389	0.033691063456673276	59.81945567161161
3.14	0.005	0.0	0.5677164213950148	0.0	10.070438817106764	0.03368696099189318	59.72133309445124
3.15	0.005	0.0	0.5677152968448764	0.0	10.094902622038193	0.03368285902665853	59.62337146902012
3.16	0.005	0.0	0.5677141720889582	0.0	10.119317154801633	0.0336787575609085	59.52557053129809
3.17	0.005	0.0	0.5677130471243267	0.0	10.143682498333161	0.03367465659458226	59.42793001769525
3.18	0.005	0.0	0.5677119219506114	0.0	10.167998735431478	0.033670556127619	59.33044966505201
3.19	0.005	0.0	0.5677107965700054	0.0	10.19226594875791	0.033666456159957926	59.23312921063901
3.2	0.005	0.0	0.5677096709872654	0.0	10.216484220836408	0.03366235669153822	59.13596839215717
3.21	0.005	0.0	0.5677085452097113	0.0	10.240653634053544	0.033658257722299106	59.038966947737705
3.22	0.005	0.0	0.5677074192472262	0.0	10.264774270658519	0.033654159252179794	58.94212461594206
3.23	0.005	0.0	0.5677062931122568	0.0	10.288846212763152	0.033650061281119505	58.845441135761995
3.24	0.005	0.0	0.5677051668198132	0.0	10.312869542341895	0.033645963809057475	58.748916246619515
3.25	0.005	0.0	0.5677040403874687	0.0	10.336844341231814	0.03364186683593294	58.6525496883669
3.26	0.005	0.0	0.56770291383536	0.0	10.360770691132604	0.033637770361685145	58.55634120128671
3.27	0.005	0.0	0.5677017871861874	0.0	10.384648673606588	0.033633674386253344	58.46029052609177
3.28	0.005	0.0	0.5677006604652143	0.0	10.408478370078708	0.0336295789095768	58.36439740392517
3.29	0.005	0.0	0.5676995337002676	0.0	10.432259861836537	0.03362548393159478	58.26866157636025
3.3	0.005	0.0	0.5676984069217377	0.0	10.455993230030256	0.033621389452246554	58.1730827854007
3.31	0.005	0.0	0.5676972801625781	0.0	10.479678555672692	0.033617295471471416	58.077660773480396
3.32	0.005	0.0	0.567696153458306	0.0	10.50331591963928	0.03361320198920864	57.98239528346352
3.33	0.005	0.0	0.5676950268439882	0.0	10.526905402674991	0.03360910900539754	57.887286058628874
3.34	0.005	0.0	0.5676939002917388	0.0	10.55044708549416	0.03360501651997742	57.79233284247396
3.35	0.005	0.0	0.5676927737537519	0.0	10.573941048632419	0.03360092453288757	57.69753537908488
3.36	0.005	0.0	0.5676916471935362	0.0	10.597387372463022	0.03359683304406734	57.60289341303719
3.37	0.005	0.0	0.5676905205775229	0.0	10.620786137228379	0.03359274205345603	57.508406689315656
3.38	0.005	0.0	0.5676893938750659	0.0	10.644137423040057	0.033588651560993	57.41407495331434
3.39	0.005	0.0	0.5676882670584414	0.0	10.667441309878782	0.03358456156661758	57.31989795083654
3.4	0.005	0.0	0.5676871401028483	0.0	10.690697877594431	0.03358047207026911	57.225875428094824
3.41	0.005	0.0	0.567686012986408	0.0	10.713907205906043	0.03357638307188696	57.132007131711
3.42	0.005	0.0	0.5676848856901643	0.0	10.73706937440181	0.03357229457141049	57.03829280871614
3.43	0.005	0.0	0.5676837581980836	0.0	10.760184462539087	0.03356820656877907	56.94473220655058
3.44	0.005	0.0	0.5676826304970548	0.0	10.783252549644377	0.033564119063932085	56.85132507306391
3.45	0.005	0.0	0.5676815025768895	0.0	10.806273714913349	0.03356003205680891	56.75807115651496
3.46	0.005	0.0	0.5676803744303216	0.0	10.829248037410819	0.03355594554734895	56.66497020557183
3.47	0.005	0.0	0.5676792460530075	0.0	10.852175596070767	0.03355185953549159	56.57202196931187
3.48	0.005	0.0	0.5676781174435264	0.0	10.87505646969633	0.03354777402117626	56.4792261972217
3.49	0.005	0.0	0.5676769886033797	0.0	10.897890736959798	0.03354368900434236	56.386582639197165
3.5	0.005	0.0	0.5676758595369916	0.0	10.92067847640262	0.03353960448492932	56.29409104554341
3.51	0.005	0.0	0.5676747302517087	0.0	10.9434197664354	0.03353552046287657	56.2017511669748
3.52	0.005	0.0	0.5676736007577999	0.0	10.966114685337901	0.03353143693812354	56.10956275461497
3.53	0.005	0.0	0.5676724710684571	0.0	10.988763311259039	0.03352735391060969	56.01752555999682
3.54	0.005	0.0	0.5676713411997943	0.0	11.011365722216894	0.03352327138027446	55.92563933506248
3.55	0.005	0.0	0.5676702111708485	0.0	11.033921996098695	0.03351918934705731	55.833903832163365
3.56	0.005	0.0	0.5676690810035785	0.0	11.056432210660834	0.03351510781089772	55.74231880406011
3.57	0.005	0.0	0.5676679507228662	0.0	11.078896443528855	0.03351102677173515	55.65088400392266
3.58	0.005	0.0	0.567666820356516	0.0	11.10131477219746	0.03350694622950909	55.55959918533017
3.59	0.005	0.0	0.5676656899352547	0.0	11.123687274030512	0.03350286618415902	55.468464102271064
3.6	0.005	0.0	0.5676645594927314	0.0	11.146014026261025	0.03349878663562445	55.377478509143046
3.61	0.005	0.0	0.567663429065518	0.0	11.168295105991168	0.03349470758384488	55.28664216075303
3.62	0.005	0.0	0.567662298693109	0.0	11.19053059019228	0.03349062902875982	55.19595481231722
3.63	0.005	0.0	0.5676611684179212	0.0	11.212720555704841	0.03348655097030879	55.10541621946106
3.64	0.005	0.0	0.5676600382820043	0.0	11.234865079244429	0.03348247340843131	55.01502613820678
3.65	0.005	0.0	0.5676589082448059	0.0	11.256964237514653	0.03347839634306692	54.92478432476531
3.66	0.005	0.0	0.5676577782456407	0.0	11.27901810704867	0.033474319774155166	54.83469053590793
3.67	0.005	0.0	0.567656648242497	0.0	11.3010267642155	0.03347024370163559	54.74474452888825
3.68	0.005	0.0	0.5676555181966185	0.0	11.322990285259776	0.03346616812544775	54.654946061348454
3.69	0.005	0.0	0.5676543880725051	0.0	11.344908746301735	0.033462093045531195	54.56529489131937
3.7	0.005	0.0	0.5676532578379115	0.0	11.366782223337221	0.033458018461825514	54.47579077722037
3.71	0.005	0.0	0.5676521274638485	0.0	11.388610792237682	0.03345394437427028	54.38643347785948
3.72	0.005	0.0	0.5676509969245821	0.0	11.410394528750176	0.03344987078280508	54.29722275243327
3.73	0.005	0.0	0.567649866197634	0.0	11.432133508497365	0.0334457976873695	54.20815836052696
3.74	0.005	0.0	0.5676487352637816	0.0	11.453827806977522	0.03344172508790314	54.11924006211433
3.75	0.005	0.0	0.5676476041070573	0.0	11.475477499564521	0.03343765298434562	54.030467617557775
3.76	0.005	0.0	0.5676464727147497	0.0	11.497082661507847	0.03343358137663654	53.94184078760829
3.77	0.005	0.0	0.5676453410774026	0.0	11.518643367932588	0.03342951026471552	53.85335933340546
3.78	0.005	0.0	0.5676442091888153	0.0	11.540159693839444	0.03342543964852221	53.765023016477464
3.79	0.005	0.0	0.5676430770460429	0.0	11.561631714104717	0.03342136952799622	53.676831598741096
3.8	0.005	0.0	0.5676419446493959	0.0	11.583059503480314	0.033417299903077215	53.588784842501745
3.81	0.005	0.0	0.5676408120024402	0.0	11.604443136593757	0.03341323077370484	53.50088251045339
3.82	0.005	0.0	0.5676396791119974	0.0	11.625782687948165	0.033409162139818746	53.4131243656786
3.83	0.005	0.0	0.5676385459881448	0.0	11.647078231922272	0.033405094001358604	53.32551017164857
3.84	0.005	0.0	0.567637412644215	0.0	11.668329842770412	0.03340102635826409	53.23803969222306
3.85	0.005	0.0	0.5676362790967963	0.0	11.689537594622527	0.03339695921047489	53.15071269165046
3.86	0.005	0.0	0.5676351453657322	0.0	11.710701561484171	0.03339289255793068	53.06352893456774
3.87	0.005	0.0	0.5676340114741224	0.0	11.731821817236497	0.033388826400571156	52.97648818600049
3.88	0.005	0.0	0.5676328774483216	0.0	11.75289843563627	0.03338476073833603	52.889590211362844
3.89	0.005	0.0	0.5676317433179401	0.0	11.773931490315864	0.033380695571165006	52.80283477645759
3.9	0.005	0.0	0.5676306091158441	0.0	11.794921054783243	0.033376630898997804	52.71622164747611
3.91	0.005	0.0	0.5676294748781548	0.0	11.815867202422007	0.033372566721774154	52.62975059099834
3.92	0.005	0.0	0.5676283406442497	0.0	11.836770006491337	0.03336850303943377	52.54342137399286
3.93	0.005	0.0	0.567627206456761	0.0	11.85762954012603	0.03336443985191641	52.45723376381683
3.94	0.005	0.0	0.567626072361577	0.0	11.878445876336489	0.03336037715916181	52.371187528216026
3.95	0.005	0.0	0.5676249384078415	0.0	11.899219088008724	0.03335631496110974	52.28528243532479
3.96	0.005	0.0	0.5676238046425078	0.0	11.919949247912358	0.033352253257699936	52.199518253650446
3.97	0.005	0.0	0.5676226710043063	0.0	11.94063642882438	0.03334819204887218	52.113894751862716
3.98	0.005	0.0	0.5676215374221655	0.0	11.961280703347235	0.033344131334566256	52.02841169918461
3.99	0.005	0.0	0.5676204038494009	0.0	11.98188214392511	0.03334007111472194	51.94306886529543
4.0	0.005	0.0	0.5676192702428773	0.0	12.002440822884104	0.033336011389279024	51.857866020242966
4.01	0.005	0.0	0.5676181365630086	0.0	12.022956812432225	0.0333319521581773	51.77280293444352
4.02	0.005	0.0	0.5676170027737584	0.0	12.043430184659403	0.033327893421356586	51.68787937868188
4.03	0.005	0.0	0.5676158688426394	0.0	12.063861011537476	0.03332383517875668	51.60309512411131
4.04	0.005	0.0	0.5676147347407134	0.0	12.084249364920193	0.033319777430317415	51.51844994225364
4.05	0.005	0.0	0.5676136004425921	0.0	12.104595316543222	0.03331572017597861	51.43394360499912
4.06	0.005	0.0	0.5676124659264361	0.0	12.12489893802414	0.03331166341568011	51.349575884606544
4.07	0.005	0.0	0.5676113311739555	0.0	12.145160300862441	0.03330760714936174	51.26534655370317
4.08	0.005	0.0	0.5676101961704093	0.0	12.165379476439528	0.033303551376963364	51.1812553852848
4.09	0.005	0.0	0.5676090609046066	0.0	12.185556536018717	0.033299496098424836	51.09730215271569
4.1	0.005	0.0	0.5676079253689051	0.0	12.205691550745245	0.03329544131368602	51.013486629728625
4.11	0.005	0.0	0.5676067895592123	0.0	12.225784591646255	0.03329138702268678	50.92980859042485
4.12	0.005	0.0	0.5676056534749847	0.0	12.245835729630803	0.033287333225367005	50.846267809274146
4.13	0.005	0.0	0.5676045171192283	0.0	12.265845035489864	0.033283279921666575	50.762864061114776
4.14	0.005	0.0	0.5676033804984986	0.0	12.28581257989632	0.03327922711152538	50.67959712115349
4.15	0.005	0.0	0.5676022436228999	0.0	12.30573843340497	0.03327517479488334	50.596466764965555
4.16	0.005	0.0	0.5676011065060863	0.0	12.325622666452526	0.033271122971680334	50.51347276849473
4.17	0.005	0.0	0.5675999691652611	0.0	12.345465349357612	0.0332670716418563	50.43061490805326
4.18	0.005	0.0	0.5675988316211769	0.0	12.365266552320765	0.03326302080535115	50.34789296032189
4.19	0.005	0.0	0.5675976938981354	0.0	12.385026345424441	0.03325897046210482	50.26530670234987
4.2	0.005	0.0	0.5675965560239881	0.0	12.404744798632999	0.03325492061205724	50.18285591155496
4.21	0.005	0.0	0.5675954180301354	0.0	12.424421981792719	0.033250871255148355	50.10054036572338
4.22	0.005	0.0	0.5675942799515272	0.0	12.44405796463179	0.033246822391318126	50.018359843009904
4.23	0.005	0.0	0.5675931418266629	0.0	12.463652816760325	0.0332427740205065	49.93631412193771
4.24	0.005	0.0	0.5675920036975907	0.0	12.483206607670327	0.03323872614265346	49.85440298139861
4.25	0.005	0.0	0.5675908656099087	0.0	12.502719406735743	0.03323467875769896	49.772626200652766
4.26	0.005	0.0	0.567589727612764	0.0	12.522191283212406	0.033230631865583005	49.69098355932895
4.27	0.005	0.0	0.5675885897588532	0.0	12.541622306238075	0.03322658546624556	49.609474837424386
4.28	0.005	0.0	0.567587452104422	0.0	12.561012544832428	0.03322253955962663	49.52809981530478
4.29	0.005	0.0	0.5675863146765887	0.0	12.580362067935951	0.03321849414566622	49.44685827363522
4.3	0.005	0.0	0.5675851773656517	0.0	12.599670944496951	0.03321444922430434	49.365749993271976
4.31	0.005	0.0	0.5675840401099675	0.0	12.618939243246896	0.033210404795481006	49.28477475566607
4.32	0.005	0.0	0.5675829028599976	0.0	12.638167032793227	0.03320636085913624	49.20393234264145
4.33	0.005	0.0	0.5675817655700064	0.0	12.657354381631418	0.033202317415210084	49.12322253637121
4.34	0.005	0.0	0.5675806281980614	0.0	12.676501358144975	0.03319827446364256	49.042645119377475
4.35	0.005	0.0	0.5675794907060331	0.0	12.695608030605433	0.03319423200437374	48.96219987453151
4.36	0.005	0.0	0.5675783530595948	0.0	12.714674467172353	0.03319019003734366	48.881886585053614
4.37	0.005	0.0	0.5675772152282234	0.0	12.733700735893322	0.033186148562492385	48.80170503451325
4.38	0.005	0.0	0.5675760771851979	0.0	12.752686904703964	0.03318210757975998	48.72165500682892
4.39	0.005	0.0	0.5675749389076012	0.0	12.771633041427927	0.03317806708908653	48.641736286268234
4.4	0.005	0.0	0.5675738003763188	0.0	12.790539213776892	0.03317402709041212	48.561948657447886
4.41	0.005	0.0	0.567572661576039	0.0	12.809405489350564	0.03316998758367683	48.482291905333675
4.42	0.005	0.0	0.5675715224952537	0.0	12.828231935636675	0.033165948568820755	48.40276581524049
4.43	0.005	0.0	0.5675703831262572	0.0	12.847018620010997	0.03316191004578402	48.3233701728323
4.44	0.005	0.0	0.5675692434651473	0.0	12.865765609737322	0.03315787201450672	48.24410476412216
4.45	0.005	0.0	0.5675681035118243	0.0	12.88447297196747	0.033153834474928985	48.16496937547225
4.46	0.005	0.0	0.5675669632699921	0.0	12.903140773741297	0.03314979742699093	48.08596379359382
4.47	0.005	0.0	0.5675658227471572	0.0	12.921769081986685	0.0331457608706327	48.00708780554719
4.48	0.005	0.0	0.5675646819546292	0.0	12.940357963519542	0.03314172480579444	47.9283411987418
4.49	0.005	0.0	0.5675635409075208	0.0	12.958907485043808	0.033137689232416286	47.84972376093618
4.5	0.005	0.0	0.5675623996247476	0.0	12.97741771315145	0.0331336541504384	47.77123528023795
4.51	0.005	0.0	0.5675612581290284	0.0	12.995888714322469	0.033129619559800955	47.69287554510381
4.52	0.005	0.0	0.5675601164468846	0.0	13.014320554924888	0.03312558546044411	47.61464434433957
4.53	0.005	0.0	0.5675589746086412	0.0	13.032713301214766	0.03312155185230805	47.536541467100086
4.54	0.005	0.0	0.5675578326484257	0.0	13.051067019336184	0.03311751873533295	47.458566702889385
4.55	0.005	0.0	0.567556690604169	0.0	13.069381775321256	0.033113486109459016	47.38071984156052
4.56	0.005	0.0	0.5675555485176047	0.0	13.087657635090125	0.03310945397462644	47.30300067331566
4.57	0.005	0.0	0.5675544064342695	0.0	13.105894664450963	0.03310542233077542	47.22540898870606
4.58	0.005	0.0	0.5675532644035032	0.0	13.124092929099975	0.0331013911778462	47.14794457863204
4.59	0.005	0.0	0.5675521224784486	0.0	13.14225249462138	0.033097360515778974	47.07060723434311
4.6	0.005	0.0	0.5675509807160514	0.0	13.160373426487446	0.033093330344513984	46.993396747437735
4.61	0.005	0.0	0.5675498391770604	0.0	13.178455790058457	0.03308930066399146	46.91631290986356
4.62	0.005	0.0	0.567548697908172	0.0	13.196499650602117	0.033085271474151655	46.839355513883866
4.63	0.005	0.0	0.5675475567965892	0.0	13.214505073420312	0.03308124277493481	46.76252435189522
4.64	0.005	0.0	0.5675464157630741	0.0	13.23247212361984	0.03307721456628118	46.68581921684513
4.65	0.005	0.0	0.5675452747539761	0.0	13.250400866173198	0.03307318684813104	46.60923990206585
4.66	0.005	0.0	0.5675441337196595	0.0	13.268291365946808	0.03306915962042467	46.53278620122012
4.67	0.005	0.0	0.5675429926145028	0.0	13.286143687701019	0.03306513288310233	46.45645790830112
4.68	0.005	0.0	0.5675418513968989	0.0	13.3039578960901	0.03306110663610433	46.38025481763251
4.69	0.005	0.0	0.5675407100292555	0.0	13.321734055662247	0.03305708087937094	46.30417672386841
4.7	0.005	0.0	0.5675395684779947	0.0	13.339472230859577	0.03305305561284248	46.22822342199341
4.71	0.005	0.0	0.5675384267135529	0.0	13.357172486018133	0.033049030836459256	46.15239470732257
4.72	0.005	0.0	0.5675372847103811	0.0	13.374834885367878	0.03304500655016158	46.076690375501414
4.73	0.005	0.0	0.567536142446945	0.0	13.392459493032703	0.033040982753889774	46.00111022250591
4.74	0.005	0.0	0.5675349999057244	0.0	13.410046373030422	0.033036959447584176	45.92565404464252
4.75	0.005	0.0	0.5675338570732139	0.0	13.427595589272766	0.03303293663118512	45.85032163854817
4.76	0.005	0.0	0.5675327139399224	0.0	13.445107205565401	0.03302891430463295	45.77511280119023
4.77	0.005	0.0	0.5675315705003736	0.0	13.46258128560791	0.03302489246786803	45.70002732986656
4.78	0.005	0.0	0.5675304267531052	0.0	13.480017892993802	0.0330208711208307	45.62506502220545
4.79	0.005	0.0	0.5675292827006698	0.0	13.497417091210504	0.03301685026346134	45.5502256761657
4.8	0.005	0.0	0.5675281383496343	0.0	13.514778943639374	0.03301282989570033	45.47550909003657
4.81	0.005	0.0	0.5675269937105802	0.0	13.532103513555693	0.03300881001748804	45.40091506243775
4.82	0.005	0.0	0.5675258487981034	0.0	13.549390864128661	0.03300479062876486	45.32644339231941
4.83	0.005	0.0	0.5675247036308144	0.0	13.566641058421403	0.0330007717294712	45.252093878962214
4.84	0.005	0.0	0.567523558231338	0.0	13.583854159390972	0.03299675331954744	45.17786632197726
4.85	0.005	0.0	0.5675224126263136	0.0	13.60103022988834	0.03299273539893401	45.10376052130613
4.86	0.005	0.0	0.5675212668463953	0.0	13.618169332658404	0.03298871796757133	45.029776277220854
4.87	0.005	0.0	0.5675201209262511	0.0	13.635271530339987	0.032984701025399805	44.95591339032395
4.88	0.005	0.0	0.5675189749045644	0.0	13.652336885465834	0.032980684572359885	44.88217166154838
4.89	0.005	0.0	0.5675178288240321	0.0	13.669365460462615	0.03297666860839201	44.80855089215757
4.9	0.005	0.0	0.5675166827313665	0.0	13.686357317650918	0.032972653133436614	44.735050883745444
4.91	0.005	0.0	0.5675155366772935	0.0	13.70331251924526	0.032968638147434164	44.661671438236375
4.92	0.005	0.0	0.5675143907165542	0.0	13.720231127354085	0.03296462365032512	44.588412357885176
4.93	0.005	0.0	0.567513244907904	0.0	13.737113203979753	0.03296060964204994	44.51527344527715
4.94	0.005	0.0	0.5675120993141126	0.0	13.753958811018556	0.032956596122549114	44.442254503328066
4.95	0.005	0.0	0.5675109540019643	0.0	13.770768010260696	0.03295258309176312	44.36935533528417
4.96	0.005	0.0	0.567509808957049	0.0	13.78754086346902	0.03294857054963244	44.296575744597256
4.97	0.005	0.0	0.5675086640361868	0.0	13.804277432379685	0.032944558496097585	44.22391553497924
4.98	0.005	0.0	0.5675075191790881	0.0	13.82097777852323	0.03294054693109906	44.1513745106638
4.99	0.005	0.0	0.5675063743311417	0.0	13.837641963328183	0.03293653585457736	44.0789524762001
5.0	0.005	0.0	0.5675052294419236	0.0	13.854270048122643	0.03293252526647303	44.00664923644997
5.01	0.005	0.0	0.5675040844651967	0.0	13.87086209413429	0.032928515166726575	43.93446459658789
5.02	0.005	0.0	0.5675029393589114	0.0	13.887418162490382	0.032924505555278545	43.86239836210101
5.03	0.005	0.0	0.5675017940852047	0.0	13.903938314217756	0.032920496432069464	43.79045033878917
5.04	0.005	0.0	0.5675006486104011	0.0	13.920422610242817	0.0329164877970399	43.718620332764864
5.05	0.005	0.0	0.5674995029050118	0.0	13.936871111391559	0.032912479650130395	43.64690815045325
5.06	0.005	0.0	0.5674983569437356	0.0	13.953283878389545	0.03290847199128152	43.575313598592146
5.07	0.005	0.0	0.567497210705458	0.0	13.969660971861925	0.03290446482043383	43.50383648423204
5.08	0.005	0.0	0.5674960641732516	0.0	13.986002452333413	0.03290045813752793	43.4324766147361
5.09	0.005	0.0	0.5674949173343763	0.0	14.00230838022831	0.03289645194250438	43.36123379778016
5.1	0.005	0.0	0.5674937701802789	0.0	14.018578815870494	0.03289244623530378	43.2901078413527
5.11	0.005	0.0	0.5674926227065934	0.0	14.034813819483418	0.03288844101586673	43.219098553754876
5.12	0.005	0.0	0.567491474913141	0.0	14.05101345119011	0.03288443628413384	43.14820574360052
5.13	0.005	0.0	0.5674903268039297	0.0	14.067177771013181	0.03288043204004572	43.07742921981613
5.14	0.005	0.0	0.5674891783871548	0.0	14.083306838874817	0.03287642828354299	43.00676879164086
5.15	0.005	0.0	0.5674880296751987	0.0	14.09940071459678	0.032872425014566276	42.93622426862653
5.16	0.005	0.0	0.5674868806846308	0.0	14.115459457900407	0.032868422233056215	42.86579546063765
5.17	0.005	0.0	0.5674857314362076	0.0	14.131483128406622	0.032864419938953456	42.79548217785136
5.18	0.005	0.0	0.5674845819548727	0.0	14.147471785635913	0.03286041813219864	42.72528423075752
5.19	0.005	0.0	0.567483432269757	0.0	14.163425489008363	0.03285641681273243	42.65520143015856
5.2	0.005	0.0	0.5674822824141781	0.0	14.17934429784361	0.032852415980495486	42.58523358716972
5.21	0.005	0.0	0.5674811324256409	0.0	14.195228271360888	0.032848415635428486	42.51538051321877
5.22	0.005	0.0	0.5674799823458375	0.0	14.211077468679001	0.0328444157774721	42.44564202004623
5.23	0.005	0.0	0.567478832220647	0.0	14.22689194881633	0.03284041640656702	42.37601791970524
5.24	0.005	0.0	0.5674776821001354	0.0	14.242671770690837	0.032836417522653934	42.306508024561644
5.25	0.005	0.0	0.5674765320385562	0.0	14.258416993120058	0.03283241912567354	42.23711214729393
5.26	0.005	0.0	0.5674753820943496	0.0	14.274127674821102	0.03282842121556656	42.167830100893276
5.27	0.005	0.0	0.567474232330143	0.0	14.289803874410667	0.0328244237922737	42.09866169866348
5.28	0.005	0.0	0.5674730828127511	0.0	14.305445650405025	0.03282042685573568	42.02960675422104
5.29	0.005	0.0	0.5674719336131328	0.0	14.321053061220054	0.032816430405893236	41.96066508149507
5.3	0.005	0.0	0.5674707846754492	0.0	14.336626165280045	0.0328124344426871	41.89183649456248
5.31	0.005	0.0	0.5674696358602465	0.0	14.352165020936516	0.03280843896605801	41.8231208078319
5.32	0.005	0.0	0.5674684871071116	0.0	14.367669686361248	0.032804443975946715	41.75451783616677
5.33	0.005	0.0	0.5674673383599571	0.0	14.383140219631002	0.03280044947229399	41.686027394726274
5.34	0.005	0.0	0.5674661895670201	0.0	14.398576678727519	0.03279645545504059	41.61764929896528
5.35	0.005	0.0	0.5674650406808627	0.0	14.413979121537517	0.032792461924127284	41.54938336463438
5.36	0.005	0.0	0.567463891658372	0.0	14.4293476058527	0.03278846887949486	41.48122940777987
5.37	0.005	0.0	0.5674627424607598	0.0	14.44468218936974	0.032784476321084104	41.41318724474378
5.38	0.005	0.0	0.567461593053563	0.0	14.459982929690304	0.0327804842488358	41.34525669216383
5.39	0.005	0.0	0.5674604434066435	0.0	14.475249884321023	0.03277649266269076	41.277437566973454
5.4	0.005	0.0	0.5674592934941879	0.0	14.490483110673523	0.03277250156258979	41.2097296864018
5.41	0.005	0.0	0.5674581432947077	0.0	14.505682666064398	0.0327685109484737	41.14213286797376
5.42	0.005	0.0	0.5674569927910396	0.0	14.520848607715227	0.032764520820283326	41.074646929509875
5.43	0.005	0.0	0.5674558419703447	0.0	14.535980992752565	0.03276053117795949	41.007271689126455
5.44	0.005	0.0	0.5674546908241096	0.0	14.551079878207956	0.03275654202144303	40.94000696523549
5.45	0.005	0.0	0.5674535393481455	0.0	14.566145321017908	0.032752553350674785	40.87285257654471
5.46	0.005	0.0	0.5674523875425883	0.0	14.581177378023924	0.03274856516559561	40.805808342057524
5.47	0.005	0.0	0.5674512354118995	0.0	14.596176105972479	0.03274457746614637	40.73887408107308
5.48	0.005	0.0	0.5674500829648647	0.0	14.611141561515028	0.03274059025226793	40.67204961318622
5.49	0.005	0.0	0.5674489302145949	0.0	14.626073801208008	0.032736603523901155	40.605334758287505
5.5	0.005	0.0	0.5674477771785259	0.0	14.640972881512832	0.032732617280986934	40.53872933656323
5.51	0.005	0.0	0.5674466238784185	0.0	14.655838858795898	0.03272863152346615	40.472233168495364
5.52	0.005	0.0	0.5674454703403582	0.0	14.670671789328578	0.03272464625127971	40.405846074861614
5.53	0.005	0.0	0.5674443165947555	0.0	14.685471729287233	0.03272066146436849	40.33956787673538
5.54	0.005	0.0	0.567443162676346	0.0	14.700238734753189	0.03271667716267343	40.2733983954858
5.55	0.005	0.0	0.56744200862419	0.0	14.714972861712763	0.03271269334613543	40.207337452777715
5.56	0.005	0.0	0.5674408544816727	0.0	14.72967416605725	0.032708710014695414	40.141384870571656
5.57	0.005	0.0	0.5674397002965044	0.0	14.744342703582921	0.03270472716829431	40.0755404711239
5.58	0.005	0.0	0.5674385461207201	0.0	14.758978529991033	0.032700744806873065	40.009804076986406
