2.78	0.005	0.0	0.5738455609035684	0.0	7.8835177533257905	0.026477390379146887	61.77093185625108
2.79	0.005	0.0	0.5738598836754034	0.0	7.9102905225586415	0.026450825663489847	61.663983678424515
2.8	0.005	0.0	0.5738736686269612	0.0	7.937016003486152	0.026424287600161946	61.557220667194144
2.81	0.005	0.0	0.5738869276265153	0.0	7.963694252021123	0.026397776162422802	61.45064250196324
2.82	0.005	0.0	0.5738996722829783	0.0	7.990325324603038	0.026371291323558876	61.34424886269014
2.83	0.005	0.0	0.5739119139459018	0.0	8.016909278198074	0.02634483305688343	61.238039429888204
2.84	0.005	0.0	0.5739236637054765	0.0	8.043446170299083	0.026318401335736583	61.132013884625884
2.85	0.005	0.0	0.5739349323925323	0.0	8.069936058925613	0.026291996133485263	61.02617190852666
2.86	0.005	0.0	0.5739457305785383	0.0	8.096379002623896	0.026265617423523232	60.920513183769046
2.87	0.005	0.0	0.5739560685756131	0.0	8.122775060466816	0.026239265179271092	60.81503739308664
2.88	0.005	0.0	0.5739659565634079	0.0	8.149124291684235	0.026212939374175424	60.709744219738496
2.89	0.005	0.0	0.5739754044142078	0.0	8.175426756077611	0.026186639981709652	60.60463334753925
2.9	0.005	0.0	0.5739844216557526	0.0	8.201682514189804	0.026160366975374525	60.49970446087581
2.91	0.005	0.0	0.5739930176341596	0.0	8.227891626880812	0.026134120328697184	60.3949572446754
2.92	0.005	0.0	0.5740012015139225	0.0	8.25405415532776	0.026107900015231205	60.2903913844056
2.93	0.005	0.0	0.574008982277913	0.0	8.280170161024914	0.02608170600855657	60.18600656607428
2.94	0.005	0.0	0.5740163687273792	0.0	8.30623970578367	0.026055538282279668	60.0818024762297
2.95	0.005	0.0	0.5740233694819464	0.0	8.332262851732558	0.026029396810033318	59.977778801960376
2.96	0.005	0.0	0.5740299929796174	0.0	8.358239661317247	0.02600328156547674	59.8739352308952
2.97	0.005	0.0	0.5740362474767718	0.0	8.384170197300534	0.02597719252229558	59.770271451203385
2.98	0.005	0.0	0.5740421410481664	0.0	8.410054522762355	0.025951129654201887	59.66678715159447
2.99	0.005	0.0	0.574047681586935	0.0	8.435892701099776	0.025925092934934134	59.56348202131832
3.0	0.005	0.0	0.5740528768045885	0.0	8.461684796027003	0.025899082338257197	59.460355750165135
3.01	0.005	0.0	0.5740577342310149	0.0	8.487430871575366	0.02587309783796238	59.35740802846544
3.02	0.005	0.0	0.5740622612144797	0.0	8.513130992093343	0.025847139407867387	59.254638547090074
3.03	0.005	0.0	0.5740664649223549	0.0	8.538785222244595	0.02582120702181635	59.15204699745003
3.04	0.005	0.0	0.5740703524550826	0.0	8.564393626684023	0.02579530065367869	59.049633071458004
3.05	0.005	0.0	0.5740739306596556	0.0	8.589956270503947	0.025769420277350536	58.94739646157683
3.06	0.005	0.0	0.574077206144577	0.0	8.615473219252694	0.02574356586675489	58.8453368608262
3.07	0.005	0.0	0.5740801853940474	0.0	8.640944538646512	0.02571773739584074	58.743453962750955
3.08	0.005	0.0	0.5740828747679643	0.0	8.66637029456959	0.025691934838583053	58.64174746142105
3.09	0.005	0.0	0.5740852805019226	0.0	8.691750553074037	0.02566615816898278	58.54021705143156
3.1	0.005	0.0	0.5740874087072149	0.0	8.717085380379896	0.02564040736106685	58.438862427902706
3.11	0.005	0.0	0.5740892653708303	0.0	8.742374842875137	0.02561468238888818	58.33768328647981
3.12	0.005	0.0	0.5740908563554555	0.0	8.767619007115663	0.025588983226525655	58.236679323333334
3.13	0.005	0.0	0.5740921873994748	0.0	8.7928179398253	0.02556330984808416	58.135850235158856
3.14	0.005	0.0	0.5740932641169691	0.0	8.817971707895808	0.025537662227694546	58.035195719177075
3.15	0.005	0.0	0.5740940919977172	0.0	8.843080378386876	0.025512040339513656	57.93471547313384
3.16	0.005	0.0	0.5740946764071946	0.0	8.868144018526118	0.025486444157724303	57.8344091953001
3.17	0.005	0.0	0.5740950225865744	0.0	8.893162695709087	0.02546087365653529	57.73427658447192
3.18	0.005	0.0	0.5740951356527267	0.0	8.918136477499255	0.0254353288101814	57.63431733997053
3.19	0.005	0.0	0.5740950205982193	0.0	8.943065431628025	0.025409809592923396	57.53453116164224
3.2	0.005	0.0	0.5740946822933198	0.0	8.9679496259896	0.025384315979047996	57.43491774985761
3.21	0.005	0.0	0.574094125581247	0.0	8.992789128377524	0.025358847942866497	57.3354768054637
3.22	0.005	0.0	0.5740933551001429	0.0	9.017584006903897	0.025333405458716755	57.23620802985323
3.23	0.005	0.0	0.5740923753268594	0.0	9.042334329935615	0.025307988500963084	57.137111124960065
3.24	0.005	0.0	0.5740911906553455	0.0	9.06704016590409	0.025282597043995308	57.03818579322745
3.25	0.005	0.0	0.5740898053966486	0.0	9.09170158330523	0.025257231062228793	56.93943173760805
3.26	0.005	0.0	0.5740882237789134	0.0	9.11631865069946	0.025231890530104422	56.84084866156392
3.27	0.005	0.0	0.5740864499473832	0.0	9.140891436711714	0.025206575422088612	56.74243626906655
3.28	0.005	0.0	0.5740844879643987	0.0	9.16542001003143	0.025181285712673314	56.64419426459684
3.29	0.005	0.0	0.5740823418093985	0.0	9.189904439412553	0.025156021376375997	56.54612235314507
3.3	0.005	0.0	0.5740800153789192	0.0	9.214344793673543	0.02513078238773966	56.44822024021096
3.31	0.005	0.0	0.5740775124865951	0.0	9.238741141697364	0.02510556872133284	56.35048763180362
3.32	0.005	0.0	0.5740748368631586	0.0	9.26309355243149	0.025080380351749584	56.252924234441565
3.33	0.005	0.0	0.57407199215644	0.0	9.287402094887904	0.025055217253609485	56.15552975515274
3.34	0.005	0.0	0.5740689819313671	0.0	9.311666838143092	0.025030079401557655	56.0583039014745
3.35	0.005	0.0	0.5740658096699659	0.0	9.335887851338056	0.025004966770264737	55.961246381453584
3.36	0.005	0.0	0.5740624787713603	0.0	9.360065203678303	0.024979879334426903	55.86435690364615
3.37	0.005	0.0	0.5740589925517718	0.0	9.38419896443385	0.024954817068765844	55.76763517711776
3.38	0.005	0.0	0.5740553542452901	0.0	9.408289202937345	0.02492977994802878	55.67108091144291
3.39	0.005	0.0	0.5740515670762791	0.0	9.432335988394373	0.02490476794698684	55.574693816650544
3.4	0.005	0.0	0.574047634127189	0.0	9.456339390173982	0.024879781040437227	55.47847360329775
3.41	0.005	0.0	0.5740435583572698	0.0	9.480299477800074	0.024854819203203395	55.38241998247614
3.42	0.005	0.0	0.5740393426720878	0.0	9.50421632079168	0.024829882410133865	55.28653266577049
3.43	0.005	0.0	0.5740349899235245	0.0	9.528089988662977	0.024804970636102194	55.19081136525874
3.44	0.005	0.0	0.5740305029097781	0.0	9.551920550923269	0.02478008385600701	55.09525579351197
3.45	0.005	0.0	0.5740258843753621	0.0	9.575708077077008	0.02475522204477198	54.99986566359441
3.46	0.005	0.0	0.5740211370111064	0.0	9.599452636623777	0.02473038517734584	54.90464068906348
3.47	0.005	0.0	0.5740162634541562	0.0	9.6231542990583	0.02470557322870236	54.8095805839697
3.48	0.005	0.0	0.5740112662879734	0.0	9.64681313387044	0.02468078617384038	54.71468506285679
3.49	0.005	0.0	0.5740061480423352	0.0	9.670429210545194	0.024656023987783784	54.619953840761596
3.5	0.005	0.0	0.5740009111933349	0.0	9.6940025985627	0.02463128664558151	54.52538663321413
3.51	0.005	0.0	0.5739955581633817	0.0	9.717533367398232	0.024606574122307552	54.430983156237566
3.52	0.005	0.0	0.5739900913212006	0.0	9.741021586522205	0.024581886393060953	54.3367431263482
3.53	0.005	0.0	0.5739845129818328	0.0	9.764467325400165	0.02455722343296582	54.24266626055554
3.54	0.005	0.0	0.5739788254066353	0.0	9.787870653492806	0.024532585217171297	54.14875227636217
3.55	0.005	0.0	0.5739730308032807	0.0	9.811231640255947	0.024507971720851597	54.0550008917639
3.56	0.005	0.0	0.5739671313257578	0.0	9.834550355140564	0.02448338291920597	53.961411825249634
3.57	0.005	0.0	0.5739611290743716	0.0	9.857826867592742	0.02445881878745874	53.86798479580151
3.58	0.005	0.0	0.5739550261294046	0.0	9.881061246973404	0.02443427930085814	53.77471952285692
3.59	0.005	0.0	0.5739488245223152	0.0	9.904253562595859	0.024409764434676524	53.68161572631476
3.6	0.005	0.0	0.5739425261606409	0.0	9.927403883913543	0.024385274164213117	53.58867312662874
3.61	0.005	0.0	0.5739361329164405	0.0	9.95051228033461	0.024360808464791748	53.495891444730766
3.62	0.005	0.0	0.5739296466281799	0.0	9.973578821217744	0.024336367311760813	53.40327040202908
3.63	0.005	0.0	0.573923069100731	0.0	9.996603575872161	0.02431195068049325	53.31080972040826
3.64	0.005	0.0	0.5739164021053726	0.0	10.019586613557609	0.024287558546386562	53.21850912222922
3.65	0.005	0.0	0.5739096473797898	0.0	10.04252800348436	0.0242631908848628	53.12636833032922
3.66	0.005	0.0	0.5739028066280744	0.0	10.065427814813225	0.024238847671368576	53.034387068021836
3.67	0.005	0.0	0.5738958815207246	0.0	10.088286116655537	0.024214528881375055	52.94256505909699
3.68	0.005	0.0	0.5738888736946453	0.0	10.111102978073166	0.02419023449037795	52.85090202782095
3.69	0.005	0.0	0.5738817847531478	0.0	10.13387846807851	0.02416596447389754	52.759397698936304
3.7	0.005	0.0	0.5738746162659499	0.0	10.1566126556345	0.024141718807478653	52.668051797661974
3.71	0.005	0.0	0.5738673697691762	0.0	10.179305609654593	0.024117497466690667	52.57686404969324
3.72	0.005	0.0	0.5738600467653575	0.0	10.201957399002778	0.02409330042712753	52.4858341812017
3.73	0.005	0.0	0.5738526487234313	0.0	10.224568092493577	0.024069127664407722	52.39496191883529
3.74	0.005	0.0	0.5738451770787418	0.0	10.24713775889204	0.024044979154174303	52.304246989718294
3.75	0.005	0.0	0.5738376332330394	0.0	10.269666466913746	0.02402085487209487	52.21368912145131
3.76	0.005	0.0	0.5738300185544812	0.0	10.29215428522481	0.02399675479386158	52.123288042111284
3.77	0.005	0.0	0.573822334377631	0.0	10.31460128244187	0.023972678895191148	52.0330434802515
3.78	0.005	0.0	0.5738145820046913	0.0	10.337007527129593	0.02394862715182478	51.94295516489956
3.79	0.005	0.0	0.5738067627461418	0.0	10.359373087709752	0.02392459953952574	51.85302282547668
3.8	0.005	0.0	0.5737988778288933	0.0	10.381698032633608	0.023900596034083118	51.76324619192252
3.81	0.005	0.0	0.5737909284250056	0.0	10.40398243034257	0.023876616611311487	51.67362499468487
3.82	0.005	0.0	0.5737829156863616	0.0	10.426226349201523	0.023852661247049475	51.58415896467047
3.83	0.005	0.0	0.5737748407446676	0.0	10.448429857498835	0.02382872991715973	51.494847833245
3.84	0.005	0.0	0.5737667047114527	0.0	10.470593023446359	0.02380482259752894	51.40569133223306
3.85	0.005	0.0	0.5737585086780695	0.0	10.492715915179422	0.023780939264067807	51.31668919391822
3.86	0.005	0.0	0.5737502537156938	0.0	10.514798600756839	0.023757079892711086	51.22784115104298
3.87	0.005	0.0	0.573741940875324	0.0	10.536841148160903	0.023733244459417553	51.139146936808764
3.88	0.005	0.0	0.5737335711877825	0.0	10.558843625297387	0.023709432940170017	51.05060628487597
3.89	0.005	0.0	0.573725145663714	0.0	10.580806099995545	0.023685645310975317	50.96221892936391
3.9	0.005	0.0	0.5737166652935873	0.0	10.602728640008115	0.023661881547864326	50.87398460485084
3.91	0.005	0.0	0.5737081310476936	0.0	10.624611313011316	0.023638141626891943	50.785903046373974
3.92	0.005	0.0	0.5736995438761475	0.0	10.646454186604842	0.02361442552413711	50.69797398942946
3.93	0.005	0.0	0.5736909047088871	0.0	10.66825732831188	0.02359073321570279	50.61019716997236
3.94	0.005	0.0	0.5736822144556731	0.0	10.690020805579083	0.023567064677715983	50.52257232441673
3.95	0.005	0.0	0.5736734740060899	0.0	10.7117446857766	0.02354341988632772	50.43509918963552
3.96	0.005	0.0	0.5736646842295448	0.0	10.733429036198048	0.023519798817713055	50.347777502960646
3.97	0.005	0.0	0.573655845975268	0.0	10.755073924060532	0.023496201448071092	50.26060700218296
3.98	0.005	0.0	0.5736469600723135	0.0	10.776679416504642	0.023472627753624947	50.17358742555224
3.99	0.005	0.0	0.5736380273295582	0.0	10.798245580594442	0.02344907771062178	50.08671851177723
4.0	0.005	0.0	0.57362904853571	0.0	10.819772483317468	0.02342555129533277	50.000000000025565
4.01	0.005	0.0	0.5736200244845203	0.0	10.841260191539856	0.023402048484050655	49.91343162984233
4.02	0.005	0.0	0.5736109559230927	0.0	10.862708772083565	0.023378569253092455	49.82701314124114
4.03	0.005	0.0	0.5736018435493835	0.0	10.884118291738897	0.023355113578801222	49.740744274759635
4.04	0.005	0.0	0.5735926880498448	0.0	10.905488817204676	0.023331681437543494	49.65462477137646
4.05	0.005	0.0	0.5735834900994249	0.0	10.926820415088246	0.023308272805709285	49.568654372511226
4.06	0.005	0.0	0.573574250361568	0.0	10.948113151905483	0.023284887659712088	49.482832820024505
4.07	0.005	0.0	0.5735649694882146	0.0	10.969367094080782	0.023261525975988885	49.39715985621786
4.08	0.005	0.0	0.573555648119801	0.0	10.990582307947058	0.023238187731000143	49.31163522383383
4.09	0.005	0.0	0.5735462868852597	0.0	11.011758859745754	0.023214872901229804	49.22625866605594
4.1	0.005	0.0	0.5735368864020189	0.0	11.032896815626833	0.02319158146318529	49.141029926508665
4.11	0.005	0.0	0.5735274472760035	0.0	11.053996241648788	0.02316831339339752	49.055948749257475
4.12	0.005	0.0	0.5735179701016337	0.0	11.075057203778622	0.02314506866842088	48.97101487880882
4.13	0.005	0.0	0.5735084554618264	0.0	11.096079767891878	0.023121847264833243	48.886228060110135
4.14	0.005	0.0	0.5734989039279939	0.0	11.11706399977261	0.02309864915923597	48.80158803854979
4.15	0.005	0.0	0.5734893160600449	0.0	11.138009965113401	0.023075474328253895	48.717094559957175
4.16	0.005	0.0	0.5734796924063842	0.0	11.158917729515355	0.02305232274853534	48.63274737060264
4.17	0.005	0.0	0.5734700335039125	0.0	11.1797873584881	0.023029194396752113	48.54854621719752
4.18	0.005	0.0	0.5734603398780264	0.0	11.20061891744979	0.023006089249599498	48.464490846894115
4.19	0.005	0.0	0.5734506120426188	0.0	11.221412471727099	0.022983007283796257	48.38058100728569
4.2	0.005	0.0	0.5734408505000786	0.0	11.242168086555223	0.022959948476084648	48.296816446406545
4.21	0.005	0.0	0.5734310557412907	0.0	11.262885827077888	0.0229369128032304	48.21319691273188
4.22	0.005	0.0	0.5734212282456358	0.0	11.283565758347336	0.022913900242022726	48.12972215517792
4.23	0.005	0.0	0.573411368480991	0.0	11.30420794532434	0.022890910769274325	48.04639192310185
4.24	0.005	0.0	0.5734014769048336	0.0	11.324812452877	0.02286794436182122	47.963205966296705
4.25	0.005	0.0	0.5733915539807555	0.0	11.345379345764098	0.022845000996519142	47.880164034875655
4.26	0.005	0.0	0.5733816001235951	0.0	11.365908688695269	0.02282208065024965	47.797265879468725
4.27	0.005	0.0	0.5733716157260496	0.0	11.386400546299475	0.02279918329991905	47.71451125118752
4.28	0.005	0.0	0.5733616011747233	0.0	11.406854983107298	0.022776308922456547	47.63189990156612
4.29	0.005	0.0	0.5733515568501291	0.0	11.42727206355092	0.02275345749481427	47.549431582561134
4.3	0.005	0.0	0.5733414831266868	0.0	11.44765185196415	0.022730628993967238	47.46710604655163
4.31	0.005	0.0	0.5733313803727244	0.0	11.467994412582401	0.022707823396913386	47.384923046339146
4.32	0.005	0.0	0.5733212489504773	0.0	11.488299809542706	0.02268504068067355	47.30288233514774
4.33	0.005	0.0	0.5733110892160891	0.0	11.508568106883706	0.022662280822291478	47.22098366662395
4.34	0.005	0.0	0.5733009015196108	0.0	11.528799368545657	0.022639543798833827	47.139226794836794
4.35	0.005	0.0	0.573290686205001	0.0	11.548993658370431	0.022616829587390155	47.05761147427778
4.36	0.005	0.0	0.5732804436101264	0.0	11.56915104010151	0.02259413816507293	46.976137459860894
4.37	0.005	0.0	0.5732701740667614	0.0	11.589271577383988	0.022571469509017533	46.89480450692263
4.38	0.005	0.0	0.5732598779005877	0.0	11.609355333764574	0.022548823596382238	46.81361237122197
4.39	0.005	0.0	0.5732495554311952	0.0	11.629402372691594	0.02252620040434824	46.73256080894034
4.4	0.005	0.0	0.5732392069720813	0.0	11.649412757514982	0.02250359991011963	46.65164957668171
4.41	0.005	0.0	0.5732288328306511	0.0	11.669386551486287	0.02248102209092342	46.570878431472515
4.42	0.005	0.0	0.5732184333082176	0.0	11.689323817758673	0.022458466924009515	46.49024713076167
4.43	0.005	0.0	0.5732080087000015	0.0	11.709224619386912	0.022435934386650737	46.40975543242058
4.44	0.005	0.0	0.5731975592951312	0.0	11.729089019327398	0.022413424456142802	46.329403094743135
4.45	0.005	0.0	0.5731870853766426	0.0	11.74891708043813	0.022390937109804353	46.24918987644573
4.46	0.005	0.0	0.5731765872214798	0.0	11.76870886547872	0.022368472324976924	46.16911553666725
4.47	0.005	0.0	0.5731660651004941	0.0	11.788464437110408	0.022346030079024956	46.089179834969016
4.48	0.005	0.0	0.573155519278445	0.0	11.808183857896022	0.022323610349335814	46.0093825313349
4.49	0.005	0.0	0.5731449500139995	0.0	11.827867190300031	0.022301213113319746	45.929723386171226
4.5	0.005	0.0	0.5731343575654952	0.0	11.84751449669036	0.022278838348408034	45.85020216024708
4.51	0.005	0.0	0.5731237421770999	0.0	11.867125839359371	0.022256486032052072	45.7708186146671
4.52	0.005	0.0	0.573113104058373	0.0	11.88670128051463	0.02223415614173059	45.69157251109812
4.53	0.005	0.0	0.5731024434148849	0.0	11.906240882263784	0.022211848654944875	45.6124636116185
4.54	0.005	0.0	0.57309176044937	0.0	11.92574470661431	0.022189563549218524	45.53349167871016
4.55	0.005	0.0	0.5730810553617273	0.0	11.945212815473534	0.02216730080209744	45.454656475258616
4.56	0.005	0.0	0.5730703283490193	0.0	11.964645270648628	0.022145060391149832	45.375957764552915
4.57	0.005	0.0	0.5730595796054729	0.0	11.984042133846604	0.022122842293966216	45.29739531028571
4.58	0.005	0.0	0.5730488093224796	0.0	12.003403466674314	0.022100646488159424	45.218968876553234
4.59	0.005	0.0	0.5730380176885943	0.0	12.022729330638457	0.022078472951364583	45.14067822785527
4.6	0.005	0.0	0.5730272048895365	0.0	12.042019787145572	0.022056321661239137	45.06252312909519
4.61	0.005	0.0	0.5730163711081897	0.0	12.061274897502047	0.022034192595462833	44.98450334557993
4.62	0.005	0.0	0.5730055165246016	0.0	12.0804947229141	0.02201208573173773	44.90661864302002
4.63	0.005	0.0	0.5729946413159841	0.0	12.099679324487807	0.021990001047788192	44.82886878752954
4.64	0.005	0.0	0.5729837456567131	0.0	12.118828763229079	0.021967938521360888	44.751253545626156
4.65	0.005	0.0	0.5729728297183286	0.0	12.137943100043667	0.021945898130224795	44.673772684231096
4.66	0.005	0.0	0.5729618936695351	0.0	12.157022395737172	0.021923879852171205	44.59642597066919
4.67	0.005	0.0	0.5729509376762006	0.0	12.176066711015032	0.021901883665013708	44.51921317266881
4.68	0.005	0.0	0.5729399619013581	0.0	12.195076106482533	0.021879909546588208	44.44213405836193
4.69	0.005	0.0	0.5729289665052041	0.0	12.2140506426448	0.02185795747475291	44.36518839628407
4.7	0.005	0.0	0.5729179516450993	0.0	12.2329903799068	0.02183602742738834	44.288375955374335
4.71	0.005	0.0	0.5729069174755688	0.0	12.251895378573346	0.021814119382397315	44.21169650497542
4.72	0.005	0.0	0.5728958641483016	0.0	12.270765698849093	0.02179223331770497	44.135149814833575
4.73	0.005	0.0	0.5728847918121511	0.0	12.289601400838542	0.021770369211258744	44.058735655098616
4.74	0.005	0.0	0.5728737006131347	0.0	12.308402544546025	0.02174852704102839	43.98245379632397
4.75	0.005	0.0	0.5728625906944339	0.0	12.32716918987573	0.021726706785005954	43.9063040094666
4.76	0.005	0.0	0.5728514621963944	0.0	12.345901396631689	0.021704908421205805	43.83028606588706
4.77	0.005	0.0	0.5728403152583716	0.0	12.364599224523138	0.021683131927663458	43.75439973731399
4.78	0.005	0.0	0.572829150011388	0.0	12.383262733197702	0.02166137728243194	43.67864479573178
4.79	0.005	0.0	0.5728179665563907	0.0	12.401891982201466	0.021639644463591755	43.603021013688654
4.8	0.005	0.0	0.5728067649906204	0.0	12.420487030978883	0.02161793344924602	43.52752816414614
4.81	0.005	0.0	0.5727955454103778	0.0	12.439047938875591	0.02159624421751955	43.45216602045017
4.82	0.005	0.0	0.572784307911023	0.0	12.457574765138421	0.021574576746558848	43.37693435633108
4.83	0.005	0.0	0.5727730525869762	0.0	12.476067568915388	0.0215529310145321	43.301832945903605
4.84	0.005	0.0	0.5727617795317177	0.0	12.494526409255702	0.021531306999629175	43.22686156366691
4.85	0.005	0.0	0.5727504888377872	0.0	12.512951345109757	0.02150970468006164	43.15201998450453
4.86	0.005	0.0	0.5727391805967846	0.0	12.531342435329138	0.021488124034062743	43.077307983684406
4.87	0.005	0.0	0.5727278548993696	0.0	12.549699738666618	0.021466565039887427	43.00272533685892
4.88	0.005	0.0	0.5727165118352616	0.0	12.568023313776159	0.021445027675812318	42.928271820064836
4.89	0.005	0.0	0.57270515149324	0.0	12.586313219212913	0.021423511920135724	42.85394720972331
4.9	0.005	0.0	0.572693773961144	0.0	12.604569513433223	0.02140201775117765	42.77975128263991
4.91	0.005	0.0	0.5726823793258727	0.0	12.622792254794613	0.021380545147279786	42.70568381600462
4.92	0.005	0.0	0.5726709676733851	0.0	12.640981501555805	0.021359094086805513	42.63174458739183
4.93	0.005	0.0	0.5726595390886999	0.0	12.659137311876703	0.02133766454813989	42.55793337476031
4.94	0.005	0.0	0.572648093655896	0.0	12.677259743818409	0.02131625650968967	42.484249956453255
4.95	0.005	0.0	0.5726366314581116	0.0	12.695348855343202	0.021294869949883298	42.410694111198254
4.96	0.005	0.0	0.5726251525775453	0.0	12.713404704314557	0.0212735048471709	42.33726561810732
4.97	0.005	0.0	0.5726136570954554	0.0	12.731427348497139	0.021252161180024293	42.263964256676836
4.98	0.005	0.0	0.5726021450921599	0.0	12.7494168455568	0.02123083892693698	42.19078980678763
4.99	0.005	0.0	0.5725906166470367	0.0	12.767373253060576	0.02120953806642415	42.11774204870489
5.0	0.005	0.0	0.5725790718385239	0.0	12.785296628476702	0.021188258577022688	42.04482076307825
5.01	0.005	0.0	0.5725675107441188	0.0	12.803187029174596	0.02116700043729116	41.97202573094172
5.02	0.005	0.0	0.5725559334403792	0.0	12.82104451242486	0.02114576362580982	41.899356733713745
5.03	0.005	0.0	0.5725443400029226	0.0	12.8388691353993	0.021124548121180607	41.82681355319712
5.04	0.005	0.0	0.5725327305064261	0.0	12.85666095517089	0.021103353902027163	41.754395971579115
5.05	0.005	0.0	0.5725211050246268	0.0	12.874420028713814	0.021082180946994794	41.682103771431336
5.06	0.005	0.0	0.5725094636310254	0.0	12.89214641292073	0.02106102923474811	41.60993673563736
5.07	0.005	0.0	0.5724978063814316	0.0	12.909840164634556	0.021039898743969554	41.53789464734966
5.08	0.005	0.0	0.5724861333116876	0.0	12.92750134057709	0.02101878945336919	41.46597729028458
5.09	0.005	0.0	0.5724744444571944	0.0	12.94512999737236	0.020997701341678485	41.39418444853475
5.1	0.005	0.0	0.5724627398534912	0.0	12.962726191548695	0.020976634387649976	41.32251590655802
5.11	0.005	0.0	0.572451019536256	0.0	12.980289979538718	0.020955588570057238	41.2509714491774
5.12	0.005	0.0	0.5724392835413058	0.0	12.997821417679353	0.02093456386769492	41.17955086158117
5.13	0.005	0.0	0.5724275319045962	0.0	13.015320562211825	0.020913560259378704	41.10825392932277
5.14	0.005	0.0	0.5724157646622212	0.0	13.032787469281658	0.02089257772394534	41.037080438320835
5.15	0.005	0.0	0.572403981850414	0.0	13.050222194938675	0.020871616240252626	40.96603017485923
5.16	0.005	0.0	0.5723921835055462	0.0	13.067624795136995	0.020850675787179414	40.895102925587004
5.17	0.005	0.0	0.5723803696641283	0.0	13.084995325735042	0.020829756343625615	40.82429847751843
5.18	0.005	0.0	0.5723685403628095	0.0	13.102333842495538	0.02080885788851218	40.753616618032964
5.19	0.005	0.0	0.5723566956383777	0.0	13.119640401085501	0.020787980400781128	40.683057134875256
5.2	0.005	0.0	0.5723448355277593	0.0	13.136915057076251	0.02076712385939553	40.612619816155195
5.21	0.005	0.0	0.5723329600680199	0.0	13.154157865943409	0.020746288243339496	40.54230445034785
5.22	0.005	0.0	0.5723210692963634	0.0	13.17136888306689	0.020725473531618212	40.47211082629348
5.23	0.005	0.0	0.5723091632501326	0.0	13.188548163730916	0.0207046797032579	40.40203873319757
5.24	0.005	0.0	0.5722972419668091	0.0	13.205695763124	0.020683906737305843	40.3320879606308
5.25	0.005	0.0	0.5722853054840129	0.0	13.22281173633896	0.02066315461283038	40.26225829852906
5.26	0.005	0.0	0.5722733538395033	0.0	13.239896138372911	0.0206424233089209	40.192549537193436
5.27	0.005	0.0	0.5722613870711776	0.0	13.256949024127271	0.020621712804687845	40.1229614672902
5.28	0.005	0.0	0.5722494052170725	0.0	13.27397044840775	0.02060102307926271	40.05349387985086
5.29	0.005	0.0	0.5722374083153628	0.0	13.290960465924366	0.02058035411179805	39.98414656627211
5.3	0.005	0.0	0.5722253964043628	0.0	13.30791913129143	0.020559705881467466	39.914919318315846
5.31	0.005	0.0	0.5722133695225246	0.0	13.324846499027556	0.020539078367465612	39.84581192810915
5.32	0.005	0.0	0.5722013277084398	0.0	13.341742623555657	0.02051847154900821	39.77682418814434
5.33	0.005	0.0	0.5721892710008382	0.0	13.358607559202941	0.020497885405332022	39.707955891278935
5.34	0.005	0.0	0.5721771994385887	0.0	13.375441360200918	0.020477319915694868	39.63920683073564
5.35	0.005	0.0	0.5721651130606987	0.0	13.392244080685405	0.020456775059375615	39.57057680010235
5.36	0.005	0.0	0.5721530119061179	0.0	13.409015774707752	0.020436250815672807	39.50206559329128
5.37	0.005	0.0	0.5721408959978684	0.0	13.425756496289967	0.020415747163900027	39.43367300440289
5.38	0.005	0.0	0.5721287653377508	0.0	13.442466299332088	0.020395264083398288	39.36539882809212
5.39	0.005	0.0	0.57211661992698	0.0	13.45914523763461	0.020374801553530202	39.29724285939505
5.4	0.005	0.0	0.5721044597675223	0.0	13.475793364906348	0.020354359553678796	39.22920489369399
5.41	0.005	0.0	0.5720922848620953	0.0	13.492410734764428	0.020333938063247507	39.16128472671747
5.42	0.005	0.0	0.5720800952141678	0.0	13.508997400734296	0.020313537061660187	39.09348215454021
5.43	0.005	0.0	0.5720678908279603	0.0	13.525553416249707	0.020293156528361098	39.02579697358317
5.44	0.005	0.0	0.5720556717084442	0.0	13.542078834652736	0.020272796442814912	38.95822898061348
5.45	0.005	0.0	0.5720434378613424	0.0	13.55857370919377	0.02025245678450672	38.89077797274451
5.46	0.005	0.0	0.5720311892931291	0.0	13.575038093031509	0.020232137532942025	38.823443747435846
5.47	0.005	0.0	0.57201892601103	0.0	13.591472039232974	0.020211838667646732	38.756226102493265
5.48	0.005	0.0	0.5720066480230219	0.0	13.607875600773495	0.020191560168167172	38.689124836068764
5.49	0.005	0.0	0.5719943553378328	0.0	13.62424883053672	0.020171302014070084	38.62213974666055
5.5	0.005	0.0	0.5719820479649425	0.0	13.640591781314612	0.020151064184942617	38.55527063311305
5.51	0.005	0.0	0.5719697259145815	0.0	13.656904505807445	0.020130846660392335	38.488517294616884
5.52	0.005	0.0	0.5719573891977322	0.0	13.673187056623814	0.02011064942004721	38.42187953070889
5.53	0.005	0.0	0.5719450378261279	0.0	13.689439486280625	0.020090472443555635	38.35535714127212
5.54	0.005	0.0	0.5719326718122535	0.0	13.705661847203096	0.020070315710586407	38.28894992653585
5.55	0.005	0.0	0.5719202911693451	0.0	13.721854191724768	0.02005017920082874	38.22265768707555
5.56	0.005	0.0	0.57190789591139	0.0	13.738016572087492	0.020030062893992263	38.156480223812885
5.57	0.005	0.0	0.5718954860531271	0.0	13.754149040441433	0.02000996676980701	38.09041733801577
