2.77	0.005	0.0	0.5760345281257313	0.0	4.6017294337237225	0.03298299480031332	79.01635966216723
2.78	0.005	0.0	0.5760357263436382	0.0	4.617825596279516	0.032975927915889165	78.9492056899045
2.79	0.005	0.0	0.576036868226165	0.0	4.633903320688707	0.032968862545604515	78.88210879007661
2.8	0.005	0.0	0.5760379556110377	0.0	4.649962622112287	0.03296179868913496	78.8150689141793
2.81	0.005	0.0	0.5760389902867113	0.0	4.666003515744203	0.032954736346156144	78.74808601374934
2.82	0.005	0.0	0.5760399739923691	0.0	4.682026016811344	0.03294767551634379	78.68116004036465
2.83	0.005	0.0	0.5760409084179225	0.0	4.698030140573551	0.0329406161993737	78.61429094564416
2.84	0.005	0.0	0.5760417952040119	0.0	4.714015902323609	0.032933558394921715	78.54747868124791
2.85	0.005	0.0	0.5760426359420057	0.0	4.729983317387253	0.03292650210266378	78.48072319887704
2.86	0.005	0.0	0.5760434321740006	0.0	4.745932401123163	0.03291944732227589	78.41402445027376
2.87	0.005	0.0	0.5760441853928222	0.0	4.7618631689229725	0.032912394053434116	78.34738238722133
2.88	0.005	0.0	0.5760448970420242	0.0	4.777775636211257	0.03290534229581459	78.28079696154411
2.89	0.005	0.0	0.5760455685158888	0.0	4.79366981844554	0.03289829204909353	78.21426812510757
2.9	0.005	0.0	0.5760462011594267	0.0	4.809545731116297	0.03289124331294721	78.14779582981821
2.91	0.005	0.0	0.5760467962685237	0.0	4.825403389746803	0.03288419608705197	78.08138002762364
2.92	0.005	0.0	0.576047355124243	0.0	4.841242809856511	0.03287715037108423	78.01502067051075
2.93	0.005	0.0	0.5760478789120739	0.0	4.857064007035594	0.032870106164720476	77.94871771050794
2.94	0.005	0.0	0.5760483687417721	0.0	4.872866996932246	0.03286306346763727	77.88247109968565
2.95	0.005	0.0	0.5760488256966062	0.0	4.888651795205562	0.03285602227951122	77.81628079015478
2.96	0.005	0.0	0.5760492508333576	0.0	4.904418417525526	0.03284898260001903	77.75014673406669
2.97	0.005	0.0	0.5760496451823206	0.0	4.920166879573017	0.03284194442883746	77.68406888361322
2.98	0.005	0.0	0.5760500097473025	0.0	4.9358971970398064	0.03283490776564335	77.61804719102668
2.99	0.005	0.0	0.5760503455056232	0.0	4.951609385628562	0.032827872610113586	77.55208160857981
3.0	0.005	0.0	0.5760506534081158	0.0	4.967303461052844	0.03282083896192515	77.48617208858586
3.01	0.005	0.0	0.576050934379126	0.0	4.982979439037105	0.032813806820755076	77.42031858339853
3.02	0.005	0.0	0.5760511893165126	0.0	4.998637335316693	0.03280677618628047	77.35452104541197
3.03	0.005	0.0	0.576051419091647	0.0	5.014277165637848	0.03279974705817852	77.2887794270608
3.04	0.005	0.0	0.5760516245494137	0.0	5.029898945757708	0.032792719436126466	77.22309368082014
3.05	0.005	0.0	0.5760518065082102	0.0	5.045502691444297	0.03278569331980162	77.15746375920553
3.06	0.005	0.0	0.5760519657599463	0.0	5.061088418476541	0.032778668708881374	77.091889614773
3.07	0.005	0.0	0.5760521030700454	0.0	5.076656142644256	0.03277164560304318	77.02637120011903
3.08	0.005	0.0	0.5760522191774432	0.0	5.092205879748151	0.03276462400196456	76.96090846788059
3.09	0.005	0.0	0.5760523147945887	0.0	5.107737645599827	0.032757603905323104	76.89550137073509
3.1	0.005	0.0	0.5760523906151038	0.0	5.1232514560139695	0.03275058531279648	76.83014986139968
3.11	0.005	0.0	0.5760524473116793	0.0	5.138747326805771	0.03274356822406242	76.76485389262967
3.12	0.005	0.0	0.5760524854829456	0.0	5.154225273844259	0.03273655263879872	76.69961341722347
3.13	0.005	0.0	0.5760525057089803	0.0	5.169685313001898	0.032729538556683244	76.63442838801963
3.14	0.005	0.0	0.5760525085565791	0.0	5.185127460149552	0.03272252597739394	76.5692987578965
3.15	0.005	0.0	0.5760524945792564	0.0	5.200551731156478	0.032715514900608804	76.50422447977229
3.16	0.005	0.0	0.5760524643172459	0.0	5.215958141890333	0.03270850532600592	76.43920550660495
3.17	0.005	0.0	0.5760524182974992	0.0	5.2313467082171625	0.03270149725326344	76.37424179139227
3.18	0.005	0.0	0.5760523570336871	0.0	5.246717446001414	0.03269449068205956	76.3093332871718
3.19	0.005	0.0	0.5760522810261988	0.0	5.262070371105926	0.032687485612072575	76.24447994702092
3.2	0.005	0.0	0.5760521907621422	0.0	5.277405499391936	0.03268048204298083	76.17968172405682
3.21	0.005	0.0	0.5760520867153441	0.0	5.292722846719072	0.03267347997446275	76.11493857143647
3.22	0.005	0.0	0.57605196934635	0.0	5.308022428945366	0.03266647940619682	76.05025044235664
3.23	0.005	0.0	0.5760518391024235	0.0	5.323304261927235	0.032659480337861604	75.98561729005391
3.24	0.005	0.0	0.5760516964175477	0.0	5.338568361519498	0.032652482769135724	75.92103906780467
3.25	0.005	0.0	0.5760515417124237	0.0	5.353814743575371	0.03264548669969788	75.85651572892509
3.26	0.005	0.0	0.5760513753944717	0.0	5.369043423946459	0.03263849212922683	75.79204722677115
3.27	0.005	0.0	0.5760511978578303	0.0	5.384254418482767	0.03263149905740142	75.72763351473864
3.28	0.005	0.0	0.576051009483357	0.0	5.399447743032696	0.032624507483900535	75.66327454626312
3.29	0.005	0.0	0.5760508106386278	0.0	5.41462341344304	0.032617517408403164	75.59897027482
3.3	0.005	0.0	0.5760506016786767	0.0	5.429781445558277	0.032610528830588334	75.53472065392428
3.31	0.005	0.0	0.5760503829542594	0.0	5.444921855210817	0.03260354175013517	75.47052563712718
3.32	0.005	0.0	0.5760501547719838	0.0	5.460044658257064	0.03259655616672283	75.40638517802198
3.33	0.005	0.0	0.5760499174202716	0.0	5.47514987055626	0.03258957208003057	75.34229923024283
3.34	0.005	0.0	0.5760496711814486	0.0	5.490237507959463	0.032582589489737704	75.278267747463
3.35	0.005	0.0	0.5760494163317453	0.0	5.505307586309558	0.03257560839552362	75.21429068339481
3.36	0.005	0.0	0.5760491531412971	0.0	5.5203601214412465	0.03256862879706777	75.15036799178968
3.37	0.005	0.0	0.5760488818741438	0.0	5.535395129181056	0.03256165069404967	75.08649962643807
3.38	0.005	0.0	0.5760486027882299	0.0	5.5504126253473345	0.03255467408614891	75.02268554116955
3.39	0.005	0.0	0.5760483161354043	0.0	5.565412625750251	0.03254769897304516	74.95892568985276
3.4	0.005	0.0	0.5760480221614208	0.0	5.580395146191796	0.03254072535441813	74.89522002639544
3.41	0.005	0.0	0.5760477211059377	0.0	5.595360202465784	0.03253375322994763	74.83156850474433
3.42	0.005	0.0	0.576047413202518	0.0	5.610307810357848	0.03252678259931352	74.76797107888534
3.43	0.005	0.0	0.576047098678629	0.0	5.625237985645446	0.03251981346219572	74.70442770284342
3.44	0.005	0.0	0.5760467777556433	0.0	5.640150744097855	0.03251284581827425	74.64093833068257
3.45	0.005	0.0	0.5760464506488374	0.0	5.6550461014761755	0.032505879667229176	74.57750291650594
3.46	0.005	0.0	0.5760461175673928	0.0	5.6699240735333305	0.03249891500874063	74.51412141445564
3.47	0.005	0.0	0.5760457787143954	0.0	5.684784676014063	0.03249195184248882	74.450793778713
3.48	0.005	0.0	0.5760454342868362	0.0	5.699627924654937	0.03248499016815403	74.38751996349832
3.49	0.005	0.0	0.5760450844756101	0.0	5.71445383518434	0.032478029985416594	74.32429992307102
3.5	0.005	0.0	0.5760447294655172	0.0	5.7292624233224805	0.032471071293956925	74.2611336117296
3.51	0.005	0.0	0.576044369435262	0.0	5.744053704781391	0.032464114093455516	74.19802098381162
3.52	0.005	0.0	0.5760440045574537	0.0	5.758827695264923	0.03245715838359291	74.13496199369372
3.53	0.005	0.0	0.5760436350002118	0.0	5.773584410467266	0.032450204164049715	74.07195659579014
3.54	0.005	0.0	0.5760432609195378	0.0	5.788323866078207	0.03244325143450663	74.00900474455017
3.55	0.005	0.0	0.5760428824485002	0.0	5.803046077792838	0.032436300194644406	73.94610639446724
3.56	0.005	0.0	0.576042499716406	0.0	5.817751061296052	0.03242935044414386	73.8832615000737
3.57	0.005	0.0	0.5760421128500802	0.0	5.832438832261456	0.032422402182685904	73.82047001594019
3.58	0.005	0.0	0.5760417219738672	0.0	5.847109406351378	0.03241545540995148	73.75773189667561
3.59	0.005	0.0	0.5760413272096293	0.0	5.861762799216865	0.03240851012562162	73.69504709692717
3.6	0.005	0.0	0.5760409286767478	0.0	5.8763990264976815	0.03240156632937742	73.63241557138035
3.61	0.005	0.0	0.5760405264921225	0.0	5.891018103822312	0.03239462402090005	73.56983727475892
3.62	0.005	0.0	0.5760401207701716	0.0	5.905620046807959	0.032387683199870745	73.50731216182497
3.63	0.005	0.0	0.5760397116228321	0.0	5.920204871060543	0.0323807438659708	73.4448401873788
3.64	0.005	0.0	0.5760392991595595	0.0	5.934772592174705	0.03237380601888159	73.38242130625906
3.65	0.005	0.0	0.576038883487328	0.0	5.949323225733805	0.032366869658284544	73.32005547334266
3.66	0.005	0.0	0.57603846471063	0.0	5.963856787309918	0.032359934783861184	73.25774264354479
3.67	0.005	0.0	0.5760380429314771	0.0	5.978373292463841	0.032353001395293075	73.19548277181894
3.68	0.005	0.0	0.5760376182493989	0.0	5.99287275674509	0.03234606949226186	73.1332758131569
3.69	0.005	0.0	0.576037190761444	0.0	6.007355195691899	0.03233913907444925	73.07112172258869
3.7	0.005	0.0	0.5760367605621793	0.0	6.021820624831218	0.032332210141537025	73.00902045518266
3.71	0.005	0.0	0.5760363277436905	0.0	6.03626905967872	0.03232528269320703	72.94697196604545
3.72	0.005	0.0	0.5760358923955818	0.0	6.050700515738796	0.032318356729141184	72.88497621032195
3.73	0.005	0.0	0.5760354546049758	0.0	6.0651150085045495	0.03231143224902147	72.82303314319539
3.74	0.005	0.0	0.5760350144565142	0.0	6.079512553457814	0.032304509252529943	72.7611427198872
3.75	0.005	0.0	0.5760345720323565	0.0	6.093893166069133	0.03229758773934872	72.69930489565719
3.76	0.005	0.0	0.5760341274121816	0.0	6.108256861797771	0.03229066770915998	72.6375196258034
3.77	0.005	0.0	0.5760336806731865	0.0	6.122603656091711	0.032283749161646	72.57578686566217
3.78	0.005	0.0	0.576033231890136	0.0	6.136933564387688	0.0322768320964891	72.51410657060772
3.79	0.005	0.0	0.5760327811317315	0.0	6.151246602115042	0.03226991651337165	72.45247869604546
3.8	0.005	0.0	0.5760323284532268	0.0	6.165542784699104	0.03226300241197614	72.39090319742407
3.81	0.005	0.0	0.5760318739069964	0.0	6.179822127553697	0.032256089791985076	72.32938003023284
3.82	0.005	0.0	0.576031417544576	0.0	6.194084646080154	0.032249178653081065	72.26790914999852
3.83	0.005	0.0	0.5760309594166624	0.0	6.208330355667326	0.03224226899494677	72.20649051228526
3.84	0.005	0.0	0.5760304995731134	0.0	6.2225592716915745	0.03223536081726493	72.14512407269459
3.85	0.005	0.0	0.5760300380629482	0.0	6.236771409516778	0.032228454119718336	72.08380978686547
3.86	0.005	0.0	0.5760295749343471	0.0	6.2509667844943255	0.03222154890198986	72.0225476104743
3.87	0.005	0.0	0.5760291102346514	0.0	6.2651454119631245	0.03221464516376244	71.96133749923484
3.88	0.005	0.0	0.5760286440103638	0.0	6.279307307249593	0.03220774290471909	71.90017940889831
3.89	0.005	0.0	0.5760281763071479	0.0	6.2934524856676655	0.03220084212454287	71.83907329525329
3.9	0.005	0.0	0.5760277071698285	0.0	6.307580962518788	0.03219394282291692	71.77801911412581
3.91	0.005	0.0	0.5760272366423917	0.0	6.321692753091923	0.032187044999524454	71.7170168213793
3.92	0.005	0.0	0.5760267647679849	0.0	6.335787872663544	0.032180148654048744	71.65606637291461
3.93	0.005	0.0	0.5760262915889159	0.0	6.3498663364976435	0.03217325378617314	71.59516772466998
3.94	0.005	0.0	0.5760258171466547	0.0	6.363928159845723	0.03216636039558104	71.53432083262108
3.95	0.005	0.0	0.5760253414818316	0.0	6.377973357946802	0.03215946848195594	71.47352565278096
3.96	0.005	0.0	0.5760248646342385	0.0	6.39200194602741	0.032152578044981374	71.41278214120014
3.97	0.005	0.0	0.5760243866428284	0.0	6.406013939301595	0.032145689084340956	71.3520902539665
3.98	0.005	0.0	0.5760239075457152	0.0	6.420009352970914	0.03213880159971838	71.29144994720534
3.99	0.005	0.0	0.5760234273801743	0.0	6.433988202224444	0.032131915590797394	71.23086117707939
4.0	0.005	0.0	0.576022946182642	0.0	6.44795050223877	0.03212503105726181	71.17032389978877
4.01	0.005	0.0	0.5760224639887159	0.0	6.461896268177996	0.03211814799879552	71.10983807157103
4.02	0.005	0.0	0.5760219808331547	0.0	6.475825515193737	0.03211126641508247	71.04940364870113
4.03	0.005	0.0	0.5760214967498783	0.0	6.489738258425127	0.03210438630580669	70.98902058749141
4.04	0.005	0.0	0.5760210117719676	0.0	6.503634512998802	0.03209750767065227	70.92868884429167
4.05	0.005	0.0	0.5760205259316649	0.0	6.517514294028925	0.032090630509303365	70.86840837548907
4.06	0.005	0.0	0.5760200392603733	0.0	6.531377616617172	0.032083754821444196	70.80817913750822
4.07	0.005	0.0	0.5760195517879371	0.0	6.545224495853987	0.03207688060675906	70.74800108680876
4.08	0.005	0.0	0.5760190635359044	0.0	6.559054946825683	0.03207000786493231	70.68787417987845
4.09	0.005	0.0	0.5760185745220423	0.0	6.57286898460492	0.032063136595648384	70.62779837325316
4.1	0.005	0.0	0.5760180847640417	0.0	6.586666624250993	0.03205626679859177	70.56777362350697
4.11	0.005	0.0	0.5760175942794075	0.0	6.600447880810467	0.03204939847344703	70.50779988725037
4.12	0.005	0.0	0.576017103085459	0.0	6.614212769317168	0.0320425316198988	70.44787712113035
4.13	0.005	0.0	0.5760166111993296	0.0	6.6279613047921915	0.03203566623763177	70.38800528183029
4.14	0.005	0.0	0.5760161186379672	0.0	6.641693502243897	0.03202880232633073	70.32818432607
4.15	0.005	0.0	0.5760156254181342	0.0	6.655409376667913	0.03202193988568048	70.26841421060578
4.16	0.005	0.0	0.576015131556407	0.0	6.669108943047129	0.032015078915365945	70.20869489223034
4.17	0.005	0.0	0.5760146370691763	0.0	6.682792216351704	0.03200821941507209	70.14902632777282
4.18	0.005	0.0	0.5760141419726472	0.0	6.696459211539062	0.032001361384483944	70.08940847409879
4.19	0.005	0.0	0.5760136462828392	0.0	6.710109943553894	0.03199450482328661	70.0298412881103
4.2	0.005	0.0	0.576013150015586	0.0	6.723744427328154	0.03198764973116527	69.97032472674583
4.21	0.005	0.0	0.5760126531865355	0.0	6.737362677781064	0.031980796107805146	69.91085874698025
4.22	0.005	0.0	0.5760121558111502	0.0	6.750964709819113	0.03197394395289155	69.85144330582493
4.23	0.005	0.0	0.5760116579047064	0.0	6.764550538336054	0.03196709326610986	69.79207836032764
4.24	0.005	0.0	0.5760111594822954	0.0	6.778120178212905	0.03196024404714551	69.73276386757261
4.25	0.005	0.0	0.5760106605588223	0.0	6.791673644317954	0.031953396295684	69.6734997846805
4.26	0.005	0.0	0.5760101611490065	0.0	6.80521095150675	0.031946550011410925	69.61428606880841
4.27	0.005	0.0	0.5760096612673821	0.0	6.818732114622111	0.03193970519401191	69.5551226771499
4.28	0.005	0.0	0.576009160928297	0.0	6.83223714849412	0.03193286184317267	69.4960095669349
4.29	0.005	0.0	0.5760086601459137	0.0	6.845726067940126	0.03192601995857899	69.43694669542988
4.3	0.005	0.0	0.5760081589342091	0.0	6.859198887764745	0.031919179539916694	69.37793401993767
4.31	0.005	0.0	0.5760076573069741	0.0	6.872655622759856	0.031912340586871715	69.31897149779758
4.32	0.005	0.0	0.5760071552778142	0.0	6.88609628770461	0.03190550309913002	69.26005908638533
4.33	0.005	0.0	0.5760066528601491	0.0	6.899520897365413	0.03189866707637765	69.20119674311309
4.34	0.005	0.0	0.5760061500672126	0.0	6.9129294664959495	0.03189183251830074	69.1423844254295
4.35	0.005	0.0	0.576005646912053	0.0	6.9263220098371585	0.031884999424585454	69.0836220908196
4.36	0.005	0.0	0.5760051434075332	0.0	6.939698542117255	0.03187816779491805	69.02490969680487
4.37	0.005	0.0	0.5760046395663296	0.0	6.953059078051714	0.03187133762898483	68.96624720094326
4.38	0.005	0.0	0.5760041354009339	0.0	6.966403632343278	0.03186450892647219	68.90763456082912
4.39	0.005	0.0	0.5760036309236513	0.0	6.979732219681953	0.031857681687066576	68.84907173409329
4.4	0.005	0.0	0.576003126145237	0.0	6.993044854747867	0.03185085591045451	68.7905586783977
4.41	0.005	0.0	0.576002621069519	0.0	7.006341552217312	0.031844031596322556	68.73209535142941
4.42	0.005	0.0	0.5760021157003805	0.0	7.0196223267478715	0.03183720874435738	68.67368171092825
4.43	0.005	0.0	0.576001610041946	0.0	7.032887192983929	0.0318303873542457	68.61531771467085
4.44	0.005	0.0	0.5760011040983739	0.0	7.046136165557324	0.0318235674256743	68.55700332046922
4.45	0.005	0.0	0.5760005978738556	0.0	7.059369259087351	0.03181674895833003	68.49873848617068
4.46	0.005	0.0	0.5760000913726159	0.0	7.072586488180765	0.031809931951899816	68.44052316965792
4.47	0.005	0.0	0.575999584598913	0.0	7.085787867431779	0.03180311640607065	68.382357328849
4.48	0.005	0.0	0.5759990775570384	0.0	7.09897341142206	0.031796302320529574	68.32424092169728
4.49	0.005	0.0	0.5759985702513171	0.0	7.112143134720733	0.03178948969496372	68.26617390619155
4.5	0.005	0.0	0.5759980626861072	0.0	7.12529705188438	0.03178267852906028	68.20815624035588
4.51	0.005	0.0	0.5759975548658002	0.0	7.138435177457043	0.0317758688225065	68.15018788224972
4.52	0.005	0.0	0.575997046794821	0.0	7.151557525970219	0.0317690605749897	68.09226878996787
4.53	0.005	0.0	0.575996538477628	0.0	7.164664111942862	0.03176225378619728	68.0343989216405
4.54	0.005	0.0	0.5759960299187125	0.0	7.1777549498813835	0.03175544845581669	67.9765782354331
4.55	0.005	0.0	0.5759955211225996	0.0	7.190830054279652	0.03174864458353545	67.91880668954653
4.56	0.005	0.0	0.5759950120938475	0.0	7.203889439618996	0.03174184216904115	67.86108424221699
4.57	0.005	0.0	0.5759945028370477	0.0	7.216933120368196	0.031735041212021455	67.80341085171604
4.58	0.005	0.0	0.5759939933568252	0.0	7.229961110983494	0.031728241712164075	67.7457864763506
4.59	0.005	0.0	0.5759934836578383	0.0	7.242973425908587	0.03172144366915681	67.68821107446293
4.6	0.005	0.0	0.5759929737447786	0.0	7.255970079574632	0.031714647082687515	67.63068460443064
4.61	0.005	0.0	0.5759924636223711	0.0	7.268951086400239	0.03170785195244411	67.57320702466671
4.62	0.005	0.0	0.5759919532953739	0.0	7.2819164607914795	0.03170105827811459	67.51577829361945
4.63	0.005	0.0	0.5759914427685788	0.0	7.2948662171418786	0.031694266059387015	67.45839836977251
4.64	0.005	0.0	0.5759909320468108	0.0	7.307800369832421	0.03168747529594951	67.40106721164494
4.65	0.005	0.0	0.575990421134928	0.0	7.320718933231548	0.031680685987490256	67.34378477779111
4.66	0.005	0.0	0.5759899100378224	0.0	7.333621921695159	0.03167389813369752	67.28655102680074
4.67	0.005	0.0	0.5759893987604187	0.0	7.346509349566608	0.03166711173425962	67.22936591729889
4.68	0.005	0.0	0.5759888873076753	0.0	7.359381231176708	0.03166032678886496	67.172229407946
4.69	0.005	0.0	0.5759883756845838	0.0	7.3722375808437315	0.03165354329720199	67.11514145743786
4.7	0.005	0.0	0.5759878638961695	0.0	7.385078412873402	0.03164676125895924	67.0581020245056
4.71	0.005	0.0	0.5759873519474905	0.0	7.397903741558905	0.0316399806738253	67.0011110679157
4.72	0.005	0.0	0.5759868398436386	0.0	7.410713581180883	0.031633201541488826	66.94416854647
4.73	0.005	0.0	0.5759863275897388	0.0	7.423507946007439	0.03162642386163855	66.88727441900566
4.74	0.005	0.0	0.5759858151909495	0.0	7.436286850294126	0.031619647633963265	66.83042864439524
4.75	0.005	0.0	0.5759853026524625	0.0	7.44905030828395	0.03161287285815183	66.77363118154666
4.76	0.005	0.0	0.5759847899795028	0.0	7.461798334207394	0.03160609953389317	66.71688198940312
4.77	0.005	0.0	0.5759842771773286	0.0	7.474530942282381	0.03159932766087628	66.6601810269432
4.78	0.005	0.0	0.5759837642501464	0.0	7.487248146718248	0.031592557238790224	66.60352825317217
4.79	0.005	0.0	0.575983251197151	0.0	7.499949961721087	0.031585788267324104	66.54692362711498
4.8	0.005	0.0	0.5759827380174835	0.0	7.512636401475615	0.03157902074616713	66.49036710785622
4.81	0.005	0.0	0.5759822247104945	0.0	7.525307480153687	0.03157225467500854	66.43385865451633
4.82	0.005	0.0	0.5759817112756341	0.0	7.537963211914991	0.03156549005353769	66.3773982262499
4.83	0.005	0.0	0.575981197712451	0.0	7.5506036109070465	0.03155872688144396	66.32098578224567
4.84	0.005	0.0	0.5759806840205932	0.0	7.563228691265212	0.03155196515841681	66.26462128172649
4.85	0.005	0.0	0.5759801701998073	0.0	7.575838467112677	0.03154520488414577	66.20830468394938
4.86	0.005	0.0	0.5759796562499392	0.0	7.588432952560468	0.03153844605832043	66.15203594820545
4.87	0.005	0.0	0.5759791421709338	0.0	7.601012161707444	0.03153168868063045	66.09581503381999
4.88	0.005	0.0	0.5759786279628349	0.0	7.6135761086402995	0.03152493275076555	66.03964190015242
4.89	0.005	0.0	0.5759781136257854	0.0	7.626124807433563	0.03151817826841554	65.98351650659627
4.9	0.005	0.0	0.5759775991600271	0.0	7.638658272149598	0.03151142523327026	65.92743881257927
4.91	0.005	0.0	0.5759770845659008	0.0	7.651176516838603	0.03150467364501964	65.8714087775632
4.92	0.005	0.0	0.5759765698438463	0.0	7.663679555538608	0.03149792350335367	65.81542636104408
4.93	0.005	0.0	0.5759760549944024	0.0	7.676167402275481	0.0314911748079624	65.75949152255197
4.94	0.005	0.0	0.575975540018207	0.0	7.688640071062924	0.03148442755853598	65.70360422165113
4.95	0.005	0.0	0.575975024915997	0.0	7.701097575902469	0.031477681754764564	65.64776441793994
4.96	0.005	0.0	0.5759745096886079	0.0	7.713539930783489	0.03147093739633843	65.59197207105092
4.97	0.005	0.0	0.5759739943369748	0.0	7.725967149683187	0.03146419448294789	65.53622714065072
4.98	0.005	0.0	0.5759734788621315	0.0	7.738379246566605	0.03145745301428335	65.48052958644014
4.99	0.005	0.0	0.5759729632652106	0.0	7.750776235386612	0.03145071299003524	65.42487936815412
5.0	0.005	0.0	0.5759724475474441	0.0	7.763158130083916	0.0314439744098941	65.36927644556171
5.01	0.005	0.0	0.5759719317101628	0.0	7.775524944587062	0.0314372372735505	65.31372077846613
5.02	0.005	0.0	0.5759714157547965	0.0	7.787876692812425	0.03143050158069511	65.25821232670474
5.03	0.005	0.0	0.5759708996828738	0.0	7.8002133886642175	0.03142376733101864	65.202751050149
5.04	0.005	0.0	0.5759703834960228	0.0	7.812535046034483	0.03141703452421188	65.14733690870455
5.05	0.005	0.0	0.5759698671959702	0.0	7.824841678803103	0.03141030315996568	65.09196986231115
5.06	0.005	0.0	0.5759693507845417	0.0	7.837133300837792	0.031403573237970966	65.03664987094268
5.07	0.005	0.0	0.5759688342636622	0.0	7.8494099259941	0.031396844757918714	64.9813768946072
5.08	0.005	0.0	0.5759683176353554	0.0	7.861671568115407	0.031390117719499976	64.92615089334686
5.09	0.005	0.0	0.5759678009017442	0.0	7.873918241032933	0.03138339212240587	64.870971827238
5.1	0.005	0.0	0.5759672840650502	0.0	7.88614995856573	0.03137666796632759	64.81583965639105
5.11	0.005	0.0	0.5759667671275944	0.0	7.898366734520688	0.03136994525095637	64.7607543409506
5.12	0.005	0.0	0.5759662500917965	0.0	7.910568582692524	0.03136322397598354	64.70571584109538
5.13	0.005	0.0	0.5759657329601753	0.0	7.922755516863794	0.03135650414110047	64.65072411703827
5.14	0.005	0.0	0.5759652157353485	0.0	7.93492755080489	0.03134978574599863	64.59577912902625
5.15	0.005	0.0	0.575964698420033	0.0	7.947084698274037	0.03134306879036951	64.54088083734047
5.16	0.005	0.0	0.5759641810170445	0.0	7.9592269730172935	0.0313363532739047	64.4860292022962
5.17	0.005	0.0	0.5759636635292978	0.0	7.971354388768553	0.031329639196295854	64.43122418424286
5.18	0.005	0.0	0.5759631459598067	0.0	7.983466959249538	0.03132292655723468	64.37646574356404
5.19	0.005	0.0	0.5759626283116839	0.0	7.995564698169823	0.03131621535641297	64.32175384067737
5.2	0.005	0.0	0.5759621105881412	0.0	8.007647619226796	0.03130950559352255	64.26708843603473
5.21	0.005	0.0	0.5759615927924894	0.0	8.019715736105692	0.03130279726825535	64.21246949012206
5.22	0.005	0.0	0.5759610749267915	0.0	8.031769062489174	0.031296090380303336	64.15789696343603
5.23	0.005	0.0	0.5759605569890572	0.0	8.043807612050982	0.03128938492935853	64.10337081650643
5.24	0.005	0.0	0.5759600389767497	0.0	8.055831398443482	0.031282680915113055	64.04889100992324
5.25	0.005	0.0	0.5759595208874604	0.0	8.067840435307323	0.031275978337259085	63.994457504309274
5.26	0.005	0.0	0.5759590027189084	0.0	8.079834736271437	0.031269277195488866	63.94007026032016
5.27	0.005	0.0	0.5759584844689408	0.0	8.091814314953046	0.03126257748949471	63.88572923864436
5.28	0.005	0.0	0.5759579661355325	0.0	8.103779184957665	0.03125587921896898	63.8314344000031
5.29	0.005	0.0	0.5759574477167864	0.0	8.115729359879092	0.03124918238360413	63.77718570515045
5.3	0.005	0.0	0.5759569292109331	0.0	8.127664853299413	0.031242486983092663	63.722983114873294
5.31	0.005	0.0	0.5759564106163313	0.0	8.13958567878901	0.031235793017127148	63.66882658999132
5.32	0.005	0.0	0.5759558919314675	0.0	8.151491849906543	0.031229100485400223	63.614716091356996
5.33	0.005	0.0	0.5759553731549557	0.0	8.163383380198967	0.03122240938760459	63.560651579855666
5.34	0.005	0.0	0.5759548542855385	0.0	8.175260283201526	0.03121571972343302	63.506633016405424
5.35	0.005	0.0	0.5759543353220856	0.0	8.187122572437747	0.03120903149257835	63.452660361957214
5.36	0.005	0.0	0.5759538162635953	0.0	8.198970261419454	0.031202344694733476	63.39873357749477
5.37	0.005	0.0	0.5759532971091933	0.0	8.210803363646749	0.031195659329591365	63.34485262403464
5.38	0.005	0.0	0.5759527778581333	0.0	8.22262189260803	0.031188975396845047	63.29101746262619
5.39	0.005	0.0	0.5759522585097967	0.0	8.23442586177998	0.03118229289618762	63.2372280543516
5.4	0.005	0.0	0.5759517390636932	0.0	8.246215284627574	0.03117561182731225	63.18348436032584
5.41	0.005	0.0	0.57595121951946	0.0	8.257990174604071	0.03116893218991216	63.12978634169673
5.42	0.005	0.0	0.5759506998768624	0.0	8.26975054515102	0.031162253983680645	63.076133959644864
5.43	0.005	0.0	0.5759501801357935	0.0	8.281496409698258	0.031155577208311063	63.02252717538365
5.44	0.005	0.0	0.575949660296274	0.0	8.293227781663916	0.031148901863496843	62.96896595015934
5.45	0.005	0.0	0.5759491403584531	0.0	8.304944674454402	0.031142227948931473	62.91545024525095
5.46	0.005	0.0	0.5759486203226073	0.0	8.316647101464422	0.031135555464308514	62.86198002197035
5.47	0.005	0.0	0.5759481001891411	0.0	8.32833507607697	0.03112888440932158	62.808555241662205
5.48	0.005	0.0	0.5759475799585871	0.0	8.340008611663322	0.031122214783664365	62.755175865703976
5.49	0.005	0.0	0.5759470596316056	0.0	8.351667721583048	0.03111554658703062	62.70184185550595
5.5	0.005	0.0	0.5759465392089848	0.0	8.363312419184005	0.03110887981911416	62.64855317251123
5.51	0.005	0.0	0.5759460186916407	0.0	8.374942717802337	0.031102214479608876	62.59530977819572
5.52	0.005	0.0	0.5759454980806175	0.0	8.38655863076248	0.031095550568208716	62.542111634068135
5.53	0.005	0.0	0.5759449773770868	0.0	8.398160171377153	0.031088888084607694	62.48895870167001
5.54	0.005	0.0	0.5759444565823484	0.0	8.409747352947369	0.031082227028499894	62.43585094257568
5.55	0.005	0.0	0.5759439356978299	0.0	8.421320188762422	0.03107556739957946	62.3827883183923
5.56	0.005	0.0	0.5759434147250867	0.0	8.432878692099907	0.031068909197540608	62.32977079075983
