2.77	0.005	0.0	0.5624410495978802	0.0	5.415500253036984	0.034292650859118194	66.40652062846183
2.78	0.005	0.0	0.5624668545116407	0.0	5.43454476458648	0.03429012332504122	66.30845172428621
2.79	0.005	0.0	0.5624920892006608	0.0	5.453559324870294	0.034287595977255725	66.21052764791145
2.8	0.005	0.0	0.5625167661946845	0.0	5.472543957627816	0.03428506881574797	66.11274818545772
2.81	0.005	0.0	0.5625408977741708	0.0	5.491498687002737	0.034282541840504235	66.01511312335938
2.82	0.005	0.0	0.5625644959702937	0.0	5.510423537543034	0.034280015051510786	65.91762224836496
2.83	0.005	0.0	0.5625875725649421	0.0	5.529318534200986	0.03427748844875389	65.82027534753709
2.84	0.005	0.0	0.5626101390907199	0.0	5.548183702333155	0.03427496203221983	65.72307220825257
2.85	0.005	0.0	0.5626322068309461	0.0	5.567019067700406	0.034272435801894874	65.62601261820232
2.86	0.005	0.0	0.5626537868196543	0.0	5.58582465646789	0.0342699097577653	65.52909636539147
2.87	0.005	0.0	0.5626748898415936	0.0	5.604600495205058	0.03426738389981739	65.43232323813922
2.88	0.005	0.0	0.5626955264322279	0.0	5.623346610885643	0.03426485822803742	65.33569302507897
2.89	0.005	0.0	0.5627157068777358	0.0	5.642063030887687	0.03426233274241165	65.23920551515822
2.9	0.005	0.0	0.5627354412228494	0.0	5.660749782977675	0.034259807442926386	65.14286049763778
2.91	0.005	0.0	0.5627547394171898	0.0	5.679406894993654	0.034257282329567894	65.04665776207364
2.92	0.005	0.0	0.5627736110285985	0.0	5.69803439539395	0.03425475740232246	64.95059709834626
2.93	0.005	0.0	0.5627920653600293	0.0	5.716632313068497	0.03425223266117636	64.85467829665235
2.94	0.005	0.0	0.5628101115394575	0.0	5.73520067716524	0.034249708106115884	64.75890114749551
2.95	0.005	0.0	0.5628277585198787	0.0	5.753739517090149	0.03424718373712731	64.66326544168628
2.96	0.005	0.0	0.5628450150793101	0.0	5.772248862507207	0.03424465955419694	64.56777097034212
2.97	0.005	0.0	0.5628618898207894	0.0	5.7907287433384225	0.034242135557311044	64.47241752488748
2.98	0.005	0.0	0.5628783911723757	0.0	5.809179189763818	0.034239611746455914	64.37720489705366
2.99	0.005	0.0	0.5628945273871487	0.0	5.827600232221439	0.03423708812161784	64.28213287887895
3.0	0.005	0.0	0.5629103065432093	0.0	5.845991901407345	0.03423456468278311	64.18720126270856
3.01	0.005	0.0	0.5629257365436794	0.0	5.864354228275619	0.03423204142993802	64.0924098411946
3.02	0.005	0.0	0.5629408251167016	0.0	5.882687244038363	0.03422951836306885	63.99775840729616
3.03	0.005	0.0	0.5629555798154399	0.0	5.900990980165694	0.03422699548216191	63.90324675427924
3.04	0.005	0.0	0.5629700080180788	0.0	5.91926546838575	0.03422447278720348	63.80887467571677
3.05	0.005	0.0	0.5629841169278244	0.0	5.937510740684689	0.034221950278179855	63.714641965488624
3.06	0.005	0.0	0.5629979135739085	0.0	5.955726829304723	0.03421942795507734	63.620548417781436
3.07	0.005	0.0	0.5630114049265819	0.0	5.973913766506023	0.03421690581788222	63.52659382706887
3.08	0.005	0.0	0.5630245977085739	0.0	5.992071584905235	0.0342143838665808	63.43277798813734
3.09	0.005	0.0	0.5630374984147187	0.0	6.010200317473433	0.03421186210115938	63.33910069608824
3.1	0.005	0.0	0.5630501134197861	0.0	6.0282999973345675	0.03420934052160426	63.24556174632242
3.11	0.005	0.0	0.5630624489784807	0.0	6.046370657765462	0.03420681912790174	63.1521609345402
3.12	0.005	0.0	0.5630745112254432	0.0	6.064412332195815	0.03420429792003811	63.058898056741306
3.13	0.005	0.0	0.5630863061752494	0.0	6.082425054208194	0.034201776897999685	62.96577290922494
3.14	0.005	0.0	0.5630978397224107	0.0	6.1004088575380475	0.034199256061772765	62.872785288589746
3.15	0.005	0.0	0.563109117641374	0.0	6.11836377607369	0.03419673541134366	62.77993499173383
3.16	0.005	0.0	0.5631201455865216	0.0	6.136289843856318	0.03419421494669867	62.68722181585472
3.17	0.005	0.0	0.5631309290921711	0.0	6.154187095079996	0.03419169466782411	62.59464555844941
3.18	0.005	0.0	0.5631414735725758	0.0	6.172055564091663	0.03418917457470627	62.502206017314336
3.19	0.005	0.0	0.5631517843219244	0.0	6.189895285391132	0.03418665466733148	62.4099029905454
3.2	0.005	0.0	0.5631618665143409	0.0	6.207706293631093	0.034184134945686034	62.317736276537914
3.21	0.005	0.0	0.563171725203885	0.0	6.225488623617106	0.034181615409756255	62.22570567398668
3.22	0.005	0.0	0.5631813653245517	0.0	6.243242310307607	0.034179096059528444	62.13381098188593
3.23	0.005	0.0	0.5631907916902714	0.0	6.260967388813905	0.03417657689498892	62.04205199952933
3.24	0.005	0.0	0.5632000090640842	0.0	6.278663894262729	0.034174057916124004	61.95042852649294
3.25	0.005	0.0	0.5632090220839948	0.0	6.296331861908496	0.034171539122919994	61.85894036264645
3.26	0.005	0.0	0.5632178351817874	0.0	6.313971327311221	0.03416902051536321	61.76758730817716
3.27	0.005	0.0	0.5632264527082691	0.0	6.331582326111299	0.03416650209343998	61.676369163564246
3.28	0.005	0.0	0.5632348789339414	0.0	6.3491648940282435	0.034163983857136614	61.58528572957853
3.29	0.005	0.0	0.5632431180489996	0.0	6.366719066860688	0.03416146580643943	61.49433680728251
3.3	0.005	0.0	0.563251174163333	0.0	6.384244880486385	0.034158947941334755	61.40352219803036
3.31	0.005	0.0	0.5632590513065251	0.0	6.401742370862207	0.0341564302618089	61.312841703467925
3.32	0.005	0.0	0.5632667534278532	0.0	6.419211574024144	0.034153912767848196	61.22229512553273
3.33	0.005	0.0	0.5632742843962889	0.0	6.436652526087308	0.03415139545943896	61.13188226645396
3.34	0.005	0.0	0.5632816480004976	0.0	6.454065263245929	0.03414887833656752	61.041602928752475
3.35	0.005	0.0	0.563288847948839	0.0	6.471449821773356	0.03414636139922019	60.95145691524081
3.36	0.005	0.0	0.5632958878693666	0.0	6.488806238022056	0.03414384464738331	60.86144402902319
3.37	0.005	0.0	0.563302771309828	0.0	6.506134548423619	0.034141328081043205	60.77156407349547
3.38	0.005	0.0	0.5633095017376648	0.0	6.523434789488749	0.0341388117001862	60.68181685234523
3.39	0.005	0.0	0.5633160825400128	0.0	6.540706997807279	0.034136295504798624	60.59220216955166
3.4	0.005	0.0	0.5633225170237016	0.0	6.557951210048146	0.0341337794948668	60.502719829385704
3.41	0.005	0.0	0.563328808415255	0.0	6.575167462959422	0.034131263670377075	60.41336963640989
3.42	0.005	0.0	0.5633349598838435	0.0	6.59235579332509	0.03412874803131576	60.32415139547022
3.43	0.005	0.0	0.5633409745763976	0.0	6.60951623788056	0.03412623257766921	60.23506491167734
3.44	0.005	0.0	0.5633468554587255	0.0	6.626648833607096	0.03412371730942375	60.146109990462925
3.45	0.005	0.0	0.5633526054306071	0.0	6.643753617539556	0.03412120222656571	60.05728643754671
3.46	0.005	0.0	0.5633582273396424	0.0	6.66083062674166	0.03411868732908143	59.96859405893204
3.47	0.005	0.0	0.5633637239812529	0.0	6.677879898305994	0.03411617261695724	59.88003266090584
3.48	0.005	0.0	0.5633690980986805	0.0	6.694901469354004	0.0341136580901795	59.791602050038605
3.49	0.005	0.0	0.5633743523829879	0.0	6.711895377036003	0.03411114374873452	59.7033020331844
3.5	0.005	0.0	0.5633794894730588	0.0	6.728861658531162	0.034108629592608665	59.61513241748089
3.51	0.005	0.0	0.5633845119555975	0.0	6.745800351047523	0.03410611562178826	59.52709301034931
3.52	0.005	0.0	0.5633894223651289	0.0	6.762711491821986	0.034103601836259656	59.439183619494464
3.53	0.005	0.0	0.5633942231839991	0.0	6.779595118120318	0.034101088236009186	59.351404052904755
3.54	0.005	0.0	0.5633989168423748	0.0	6.7964512672371455	0.03409857482102321	59.26375411885215
3.55	0.005	0.0	0.5634035057182433	0.0	6.813279976495961	0.03409606159128806	59.1762336258922
3.56	0.005	0.0	0.5634079921374129	0.0	6.830081283249123	0.03409354854679008	59.08884238286404
3.57	0.005	0.0	0.5634123783735124	0.0	6.846855224877847	0.034091035687515626	59.001580198890366
3.58	0.005	0.0	0.563416666647992	0.0	6.863601838792219	0.03408852301345104	58.91444688337748
3.59	0.005	0.0	0.563420859130122	0.0	6.880321162431185	0.03408601052458268	58.82744224601523
3.6	0.005	0.0	0.5634249579369937	0.0	6.897013233262553	0.034083498220896895	58.740566096777094
3.61	0.005	0.0	0.5634289651335193	0.0	6.913678088782997	0.03408098610238002	58.65381824592008
3.62	0.005	0.0	0.5634328827765703	0.0	6.930315766436832	0.03407847416901843	58.56719850395895
3.63	0.005	0.0	0.5634367128590339	0.0	6.946926303697018	0.03407596242079846	58.480706681686755
3.64	0.005	0.0	0.5634404572661741	0.0	6.963509738156276	0.034073450857706473	58.39434259020738
3.65	0.005	0.0	0.563444117850245	0.0	6.98006610740351	0.03407093947972882	58.30810604089997
3.66	0.005	0.0	0.5634476964307025	0.0	6.99659544902345	0.03406842828685186	58.22199684541881
3.67	0.005	0.0	0.5634511947942042	0.0	7.013097800596642	0.034065917279061955	58.1360148156933
3.68	0.005	0.0	0.5634546146946102	0.0	7.029573199699459	0.03406340645634545	58.050159763928015
3.69	0.005	0.0	0.5634579578529821	0.0	7.04602168390409	0.034060895818688715	57.96443150260266
3.7	0.005	0.0	0.5634612259575836	0.0	7.06244329077855	0.03405838536607811	57.87882984447206
3.71	0.005	0.0	0.5634644206638801	0.0	7.07883805788667	0.03405587509849999	57.7933546025662
3.72	0.005	0.0	0.5634675435945394	0.0	7.095206022788108	0.03405336501594072	57.70800559019019
3.73	0.005	0.0	0.5634705963394308	0.0	7.111547223038338	0.034050855118386666	57.6227826209243
3.74	0.005	0.0	0.5634735804556256	0.0	7.127861696188661	0.03404834540582419	57.53768550862391
3.75	0.005	0.0	0.5634764974673973	0.0	7.144149479786191	0.03404583587823966	57.45271406741957
3.76	0.005	0.0	0.5634793488662209	0.0	7.160410611373873	0.03404332653561943	57.367868111716945
3.77	0.005	0.0	0.5634821361107739	0.0	7.176645128490466	0.03404081737794989	57.28314745619685
3.78	0.005	0.0	0.5634848606269353	0.0	7.1928530686705505	0.034038308405217384	57.19855191581526
3.79	0.005	0.0	0.5634875238077861	0.0	7.209034469444537	0.0340357996174083	57.114081305803225
3.8	0.005	0.0	0.5634901270136093	0.0	7.2251893683386434	0.03403329101450899	57.02973544166703
3.81	0.005	0.0	0.56349267157189	0.0	7.241317802874923	0.03403078259650585	56.945514139187985
3.82	0.005	0.0	0.5634951587773148	0.0	7.257419810571238	0.03402827436338522	56.861417214422666
3.83	0.005	0.0	0.5634975899170196	0.0	7.273495428898051	0.03402576631513351	56.77744448367891
3.84	0.005	0.0	0.5634999662521722	0.0	7.289544695296141	0.034023258451737065	56.693595763519056
3.85	0.005	0.0	0.5635022889573134	0.0	7.3055676472840405	0.03402075077318227	56.60987087082181
3.86	0.005	0.0	0.5635045591856176	0.0	7.321564322357829	0.034018243279455504	56.526269622733516
3.87	0.005	0.0	0.5635067780704194	0.0	7.33753475798867	0.034015735970543144	56.44279183666681
3.88	0.005	0.0	0.5635089467252129	0.0	7.353478991622813	0.03401322884643157	56.35943733030066
3.89	0.005	0.0	0.563511066243652	0.0	7.369397060681594	0.034010721907107154	56.27620592158034
3.9	0.005	0.0	0.5635131376995505	0.0	7.385289002561431	0.034008215152556275	56.193097428717486
3.91	0.005	0.0	0.5635151621468816	0.0	7.4011548546338295	0.034005708582765325	56.110111670189994
3.92	0.005	0.0	0.5635171406197786	0.0	7.416994654245376	0.03400320219772068	56.027248464742115
3.93	0.005	0.0	0.5635190741325345	0.0	7.432808438717747	0.03400069599740873	55.94450763138442
3.94	0.005	0.0	0.563520963679602	0.0	7.448596245347701	0.03399818998181584	55.86188898939379
3.95	0.005	0.0	0.5635228102355934	0.0	7.46435811140708	0.03399568415092842	55.779392358313416
3.96	0.005	0.0	0.5635246147552809	0.0	7.480094074142813	0.033993178504732845	55.69701755795283
3.97	0.005	0.0	0.5635263781735964	0.0	7.495804170776916	0.0339906730432155	55.61476440838788
3.98	0.005	0.0	0.5635281014056317	0.0	7.511488438506484	0.03398816776636277	55.5326327299607
3.99	0.005	0.0	0.5635297853466382	0.0	7.527146914503702	0.03398566267416106	55.450622343279804
4.0	0.005	0.0	0.5635314308720271	0.0	7.542779635915839	0.033983157766596744	55.36873306921997
4.01	0.005	0.0	0.5635330388373692	0.0	7.558386639865246	0.03398065304365622	55.28696472892233
4.02	0.005	0.0	0.5635346100783952	0.0	7.5739679634493635	0.03397814850532588	55.2053171437943
4.03	0.005	0.0	0.5635361454109957	0.0	7.589523643740712	0.03397564415159212	55.123790135509665
4.04	0.005	0.0	0.5635376456312209	0.0	7.605053717786899	0.03397313998244133	55.04238352600849
4.05	0.005	0.0	0.5635391115152805	0.0	7.620558222610618	0.033970635997859905	54.961097137497184
4.06	0.005	0.0	0.5635405438455495	0.0	7.636037195169178	0.03396813219783425	54.87993079240531
4.07	0.005	0.0	0.563541943369176	0.0	7.651490672407861	0.03396562858235075	54.79888431342995
4.08	0.005	0.0	0.5635433107841682	0.0	7.666918691287566	0.03396312515139581	54.717957523573965
4.09	0.005	0.0	0.5635446467770565	0.0	7.682321288732107	0.03396062190495583	54.63715024609727
4.1	0.005	0.0	0.5635459520228966	0.0	7.697698501628204	0.03395811884301721	54.55646230451689
4.11	0.005	0.0	0.563547227185269	0.0	7.713050366825489	0.033955615965566344	54.47589352260692
4.12	0.005	0.0	0.5635484729162799	0.0	7.728376921136496	0.033953113272589645	54.39544372439854
4.13	0.005	0.0	0.5635496898565605	0.0	7.74367820133667	0.033950610764073505	54.31511273418001
4.14	0.005	0.0	0.5635508786352673	0.0	7.758954244164364	0.03394810844000434	54.23490037649667
4.15	0.005	0.0	0.563552039870082	0.0	7.7742050863208405	0.03394560630036856	54.154806476150924
4.16	0.005	0.0	0.5635531741672114	0.0	7.789430764470266	0.03394310434515255	54.07483085820228
4.17	0.005	0.0	0.5635542821213878	0.0	7.8046313152397175	0.03394060257434273	53.99497334796733
4.18	0.005	0.0	0.5635553643158684	0.0	7.81980677521918	0.03393810098792551	53.91523377101972
4.19	0.005	0.0	0.5635564213224359	0.0	7.834957180961548	0.0339355995858873	53.83561195319018
4.2	0.005	0.0	0.5635574537013982	0.0	7.850082568982618	0.03393309836821451	53.75610772056656
4.21	0.005	0.0	0.5635584620015881	0.0	7.865182975761101	0.03393059733489354	53.67672089949373
4.22	0.005	0.0	0.5635594467603641	0.0	7.880258437738615	0.033928096485910816	53.59745131657369
4.23	0.005	0.0	0.5635604085036094	0.0	7.895308991319682	0.03392559582125275	53.518298798665484
4.24	0.005	0.0	0.5635613477457331	0.0	7.910334672871737	0.03392309534090575	53.43926317288526
4.25	0.005	0.0	0.5635622649896689	0.0	7.9253355187251175	0.03392059504485623	53.360344266606255
4.26	0.005	0.0	0.5635631607268758	0.0	7.940311565173071	0.033918094933090615	53.28154190745877
4.27	0.005	0.0	0.5635640354373387	0.0	7.955262848471762	0.033915595005595316	53.20285592333015
4.28	0.005	0.0	0.5635648895895667	0.0	7.970189404840244	0.03391309526235676	53.124286142364895
4.29	0.005	0.0	0.5635657236405949	0.0	7.985091270460498	0.03391059570336135	53.045832392964535
4.3	0.005	0.0	0.5635665380368275	0.0	7.999968481476395	0.033908096328595524	52.9674945037854
4.31	0.005	0.0	0.5635673332347606	0.0	8.014821073967358	0.033905597138045696	52.889272303670985
4.32	0.005	0.0	0.5635681096530234	0.0	8.029649084002795	0.033903098131698284	52.811165621762875
4.33	0.005	0.0	0.5635688676880034	0.0	8.044452547626953	0.03390059930953972	52.73317428748773
4.34	0.005	0.0	0.5635696077297971	0.0	8.059231500840587	0.033898100671556415	52.65529813051953
4.35	0.005	0.0	0.5635703301622098	0.0	8.073985979600959	0.033895602217734806	52.57753698077968
4.36	0.005	0.0	0.5635710353627557	0.0	8.088716019821835	0.033893103948061325	52.49989066843692
4.37	0.005	0.0	0.5635717237026576	0.0	8.103421657373476	0.033890605862522384	52.4223590239074
4.38	0.005	0.0	0.5635723955468475	0.0	8.11810292808266	0.03388810796110442	52.34494187785463
4.39	0.005	0.0	0.5635730512539658	0.0	8.132759867732664	0.03388561024379386	52.267639061189485
4.4	0.005	0.0	0.5635736911763624	0.0	8.14739251206327	0.03388311271057713	52.19045040507024
4.41	0.005	0.0	0.5635743156600952	0.0	8.162000896770762	0.03388061536144068	52.11337574090253
4.42	0.005	0.0	0.5635749250449316	0.0	8.17658505750793	0.03387811819637092	52.03641490033938
4.43	0.005	0.0	0.5635755196643475	0.0	8.191145029884073	0.03387562121535429	51.959567715281175
4.44	0.005	0.0	0.5635760998455279	0.0	8.205680849464986	0.03387312441837723	51.88283401787568
4.45	0.005	0.0	0.5635766659093664	0.0	8.220192551772975	0.03387062780542618	51.80621364051805
4.46	0.005	0.0	0.5635772181704655	0.0	8.234680172286847	0.03386813137648756	51.72970641585079
4.47	0.005	0.0	0.5635777569371367	0.0	8.249143746441916	0.03386563513154781	51.65331217676381
4.48	0.005	0.0	0.5635782825114002	0.0	8.263583309629999	0.033863139070593386	51.57703075639438
4.49	0.005	0.0	0.563578795188985	0.0	8.277998897199415	0.033860643193610714	51.50086198812715
4.5	0.005	0.0	0.563579295259329	0.0	8.292390544454992	0.03385814750058623	51.42480570559414
4.51	0.005	0.0	0.563579783005579	0.0	8.30675828665806	0.033855651991506384	51.348861742674764
4.52	0.005	0.0	0.5635802587045906	0.0	8.321102159026452	0.03385315666635762	51.27302993349578
4.53	0.005	0.0	0.5635807226269282	0.0	8.335422196734513	0.03385066152512638	51.197310112431346
4.54	0.005	0.0	0.563581175036865	0.0	8.349718434913077	0.0338481665677991	51.121702114103
4.55	0.005	0.0	0.5635816161923832	0.0	8.363990908649498	0.03384567179436223	51.04620577337967
4.56	0.005	0.0	0.5635820463451737	0.0	8.378239652987629	0.03384317720480222	50.97082092537759
4.57	0.005	0.0	0.56358246574083	0.0	8.39246470292771	0.033840682799105515	50.89554740545941
4.58	0.005	0.0	0.5635828746316347	0.0	8.406666093418997	0.03383818857725856	50.820385049151675
4.59	0.005	0.0	0.563583273247893	0.0	8.42084385937861	0.03383569453924781	50.74533369226402
4.6	0.005	0.0	0.5635836618036878	0.0	8.434998035686014	0.03383320068505971	50.670393170901505
4.61	0.005	0.0	0.5635840405098691	0.0	8.449128657174539	0.03383070701468072	50.59556332140635
4.62	0.005	0.0	0.5635844095740545	0.0	8.46323575863138	0.033828213528097284	50.52084398035796
4.63	0.005	0.0	0.5635847692006294	0.0	8.477319374797597	0.03382572022529586	50.44623498457283
4.64	0.005	0.0	0.5635851195907463	0.0	8.491379540368122	0.0338232271062629	50.37173617110467
4.65	0.005	0.0	0.5635854609423255	0.0	8.505416289991746	0.033820734170984856	50.2973473772443
4.66	0.005	0.0	0.5635857934500548	0.0	8.519429658271129	0.03381824141944819	50.223068440519725
4.67	0.005	0.0	0.5635861173053893	0.0	8.533419679762794	0.03381574885163936	50.14889919869608
4.68	0.005	0.0	0.5635864326965517	0.0	8.547386388977134	0.03381325646754482	50.074839489775655
4.69	0.005	0.0	0.5635867398085324	0.0	8.56132982037841	0.03381076426715104	50.00088915199791
4.7	0.005	0.0	0.563587038823089	0.0	8.575250008384737	0.03380827225044446	49.92704802383945
4.71	0.005	0.0	0.5635873299187469	0.0	8.58914698736811	0.03380578041741156	49.85331594401403
4.72	0.005	0.0	0.5635876132707989	0.0	8.60302079165438	0.03380328876803879	49.779692751472545
4.73	0.005	0.0	0.5635878890513051	0.0	8.616871455523272	0.03380079730231262	49.70617828540308
4.74	0.005	0.0	0.5635881574290934	0.0	8.630699013208366	0.03379830602021952	49.63277238523084
4.75	0.005	0.0	0.5635884185697592	0.0	8.644503498897118	0.033795814921745944	49.5594748906182
4.76	0.005	0.0	0.5635886726356651	0.0	8.658284946730845	0.03379332400687836	49.48628564146468
4.77	0.005	0.0	0.5635889197859416	0.0	8.672043390804731	0.03379083327560324	49.41320447790696
4.78	0.005	0.0	0.5635891601764866	0.0	8.68577886516783	0.03378834272790705	49.34023124031886
4.79	0.005	0.0	0.5635893939599653	0.0	8.69949140382305	0.033785852363776264	49.26736576931137
4.8	0.005	0.0	0.5635896212858106	0.0	8.713181040727179	0.03378336218319735	49.194607905732624
4.81	0.005	0.0	0.5635898423002229	0.0	8.72684780979086	0.033780872186156774	49.121957490667924
4.82	0.005	0.0	0.56359005714617	0.0	8.740491744878609	0.03377838237264101	49.049414365439695
4.83	0.005	0.0	0.5635902659633875	0.0	8.754112879808801	0.03377589274263654	48.97697837160755
4.84	0.005	0.0	0.563590468888378	0.0	8.767711248353688	0.03377340329612982	48.90464935096822
4.85	0.005	0.0	0.5635906660544122	0.0	8.781286884239375	0.03377091403310735	48.83242714555562
4.86	0.005	0.0	0.5635908575915278	0.0	8.794839821145843	0.03376842495355559	48.7603115976408
4.87	0.005	0.0	0.5635910436273653	0.0	8.808370092707612	0.03376593605746102	48.688302549721726
4.88	0.005	0.0	0.5635912242929454	0.0	8.821877732523518	0.03376344734481011	48.61639984441422
4.89	0.005	0.0	0.5635913997018653	0.0	8.835362774144805	0.03376095881558936	48.54460332466806
4.9	0.005	0.0	0.5635915699618768	0.0	8.848825251074143	0.03375847046978523	48.472912833702274
4.91	0.005	0.0	0.5635917351791996	0.0	8.862265196767794	0.03375598230738422	48.40132821496226
4.92	0.005	0.0	0.5635918954585216	0.0	8.875682644635624	0.03375349432837279	48.32984931211973
4.93	0.005	0.0	0.563592050902999	0.0	8.889077628041095	0.033751006532737444	48.25847596907275
4.94	0.005	0.0	0.5635922016142563	0.0	8.902450180301262	0.033748518920464654	48.18720802994575
4.95	0.005	0.0	0.5635923476923856	0.0	8.915800334686777	0.033746031491540915	48.11604533908951
4.96	0.005	0.0	0.5635924892359478	0.0	8.929128124421895	0.0337435442459527	48.04498774108115
4.97	0.005	0.0	0.5635926263419718	0.0	8.942433582684462	0.03374105718368651	47.97403508072414
4.98	0.005	0.0	0.5635927591059545	0.0	8.955716742605926	0.03373857030472882	47.9031872030483
4.99	0.005	0.0	0.5635928876218612	0.0	8.968977637271328	0.03373608360906613	47.832443953309806
5.0	0.005	0.0	0.5635930119821253	0.0	8.982216299719305	0.03373359709668493	47.761805176991174
5.01	0.005	0.0	0.5635931322776484	0.0	8.995432762942096	0.0337311107675717	47.69127071980128
5.02	0.005	0.0	0.5635932485978	0.0	9.008627059885537	0.033728624621712944	47.62084042767533
5.03	0.005	0.0	0.5635933610304183	0.0	9.021799223449054	0.033726138659095156	47.5505141467749
5.04	0.005	0.0	0.5635934696618093	0.0	9.034949286485679	0.03372365287970482	47.48029172348792
5.05	0.005	0.0	0.5635935745767474	0.0	9.048077281802032	0.03372116728352844	47.41017300442865
5.06	0.005	0.0	0.5635936758584749	0.0	9.06118324215834	0.033718681870552505	47.34015783643769
5.07	0.005	0.0	0.5635937735887024	0.0	9.074267200268418	0.033716196640763516	47.270246066582025
5.08	0.005	0.0	0.563593867847609	0.0	9.087329188799682	0.033713711594147974	47.200437542154965
5.09	0.005	0.0	0.5635939587138415	0.0	9.100369240373146	0.03371122673069238	47.13073211067618
5.1	0.005	0.0	0.5635940462645151	0.0	9.11338738756342	0.033708742050383225	47.061129619891666
5.11	0.005	0.0	0.5635941305752132	0.0	9.126383662898713	0.03370625755320702	46.991629917773814
5.12	0.005	0.0	0.5635942117199875	0.0	9.139358098860825	0.033703773239150255	46.92223285252132
5.13	0.005	0.0	0.5635942897713573	0.0	9.15231072788516	0.033701289108199445	46.85293827255924
5.14	0.005	0.0	0.5635943648003109	0.0	9.165241582360716	0.033698805160341086	46.783746026539006
5.15	0.005	0.0	0.5635944368763042	0.0	9.178150694630089	0.03369632139556169	46.71465596333835
5.16	0.005	0.0	0.5635945060672615	0.0	9.191038096989466	0.033693837813847764	46.64566793206142
5.17	0.005	0.0	0.5635945724395751	0.0	9.203903821688643	0.03369135441518581	46.57678178203865
5.18	0.005	0.0	0.5635946360581059	0.0	9.216747900931002	0.033688871199562334	46.507997362826856
5.19	0.005	0.0	0.5635946969861825	0.0	9.229570366873531	0.03368638816696385	46.43931452420919
5.2	0.005	0.0	0.5635947552859656	0.0	9.242371251628787	0.03368390531737687	46.37073311618257
5.21	0.005	0.0	0.5635948110204022	0.0	9.255150587289558	0.0336814226507879	46.30225298881221
5.22	0.005	0.0	0.5635948642426241	0.0	9.267908405886038	0.03367894016718345	46.23387399251585
5.23	0.005	0.0	0.5635949150028031	0.0	9.28064473939449	0.03367645786655004	46.16559597798468
5.24	0.005	0.0	0.5635949633504573	0.0	9.293359619745946	0.03367397574887419	46.09741879612477
5.25	0.005	0.0	0.5635950093344508	0.0	9.306053078826212	0.033671493814142396	46.0293422980571
5.26	0.005	0.0	0.5635950530029936	0.0	9.318725148475867	0.033669012062341186	45.96136633511753
5.27	0.005	0.0	0.5635950944036419	0.0	9.331375860490258	0.03366653049345708	45.89349075885683
5.28	0.005	0.0	0.5635951335832974	0.0	9.344005246619506	0.03366404910747659	45.82571542104065
5.29	0.005	0.0	0.5635951705882085	0.0	9.3566133385685	0.033661567904386236	45.758040173649555
5.3	0.005	0.0	0.5635952054639691	0.0	9.369200167996905	0.033659086884172545	45.69046486887898
5.31	0.005	0.0	0.5635952382555193	0.0	9.381765766519152	0.033656606046822024	45.6229893591393
5.32	0.005	0.0	0.5635952690071453	0.0	9.394310165704448	0.03365412539232121	45.55561349705571
5.33	0.005	0.0	0.5635952977624791	0.0	9.40683339707677	0.03365164492065662	45.48833713546839
5.34	0.005	0.0	0.5635953245644988	0.0	9.419335492114865	0.033649164631814776	45.42116012743236
5.35	0.005	0.0	0.5635953494555286	0.0	9.43181648225225	0.033646684525782206	45.35408232621754
5.36	0.005	0.0	0.5635953724772386	0.0	9.44427639887722	0.033644204602545434	45.28710358530875
5.37	0.005	0.0	0.5635953936706449	0.0	9.456715273332831	0.03364172486209099	45.220223758405716
5.38	0.005	0.0	0.5635954130761096	0.0	9.46913313691692	0.033639245304405395	45.15344269942306
5.39	0.005	0.0	0.563595430733341	0.0	9.48153002088209	0.03363676592947519	45.08676026249029
5.4	0.005	0.0	0.5635954466813932	0.0	9.493905956435722	0.03363428673728689	45.020176301951786
5.41	0.005	0.0	0.5635954609586662	0.0	9.506260974739954	0.03363180772782704	44.95369067236688
5.42	0.005	0.0	0.5635954736029064	0.0	9.51859510691171	0.03362932890108217	44.88730322850976
5.43	0.005	0.0	0.5635954846512059	0.0	9.530908384022679	0.0336268502570388	44.82101382536952
5.44	0.005	0.0	0.5635954941400029	0.0	9.543200837099324	0.03362437179568348	44.754822318150126
5.45	0.005	0.0	0.5635955021050816	0.0	9.555472497122873	0.03362189351700273	44.6887285622705
5.46	0.005	0.0	0.5635955085815721	0.0	9.567723395029331	0.0336194154209831	44.62273241336439
5.47	0.005	0.0	0.5635955136039509	0.0	9.579953561709475	0.033616937507611126	44.55683372728049
5.48	0.005	0.0	0.56359551720604	0.0	9.592163028008855	0.033614459776873336	44.49103236008234
5.49	0.005	0.0	0.5635955194210076	0.0	9.60435182472778	0.033611982228756276	44.425328168048445
5.5	0.005	0.0	0.5635955202813682	0.0	9.616519982621345	0.03360950486324648	44.35972100767215
5.51	0.005	0.0	0.5635955198189817	0.0	9.62866753239941	0.0336070276803305	44.2942107356617
5.52	0.005	0.0	0.5635955180650547	0.0	9.640794504726609	0.03360455067999486	44.22879720894024
5.53	0.005	0.0	0.5635955150501393	0.0	9.652900930222339	0.03360207386222613	44.16348028464586
5.54	0.005	0.0	0.5635955108041337	0.0	9.664986839460779	0.03359959722701083	44.09825982013147
5.55	0.005	0.0	0.5635955053562823	0.0	9.677052262970872	0.03359712077433551	44.03313567296491
5.56	0.005	0.0	0.5635954987351756	0.0	9.689097231236337	0.03359464450418672	43.968107700928925
