2.78	0.005	0.0	0.5728375302338333	0.0	8.133078929870543	0.03202095492779465	79.97812547303583
2.79	0.005	0.0	0.5728470474892213	0.0	8.162586914060226	0.032010710145753477	79.9138762056613
2.8	0.005	0.0	0.5728562549844293	0.0	8.192061091316281	0.032000468641427145	79.849678552004
2.81	0.005	0.0	0.5728651605097883	0.0	8.221501474422631	0.031990230413766974	79.78553247060067
2.82	0.005	0.0	0.5728737716584971	0.0	8.250908076615891	0.031979995461724635	79.7214379200214
2.83	0.005	0.0	0.572882095826621	0.0	8.280280911585377	0.03196976378425212	79.65739485886964
2.84	0.005	0.0	0.5728901402130928	0.0	8.309619993473095	0.031959535380301766	79.59340324578221
2.85	0.005	0.0	0.5728979118197127	0.0	8.338925336873752	0.031949310248826246	79.52946303942929
2.86	0.005	0.0	0.5729054175125095	0.0	8.368196956676938	0.03193908838877856	79.46557419851388
2.87	0.005	0.0	0.5729126640041128	0.0	8.397434868081787	0.031928869799112046	79.40173668177175
2.88	0.005	0.0	0.5729196576798212	0.0	8.426639087050901	0.03191865447878039	79.33795044797286
2.89	0.005	0.0	0.5729264047863091	0.0	8.455809629854576	0.031908442426737585	79.27421545592016
2.9	0.005	0.0	0.5729329114384712	0.0	8.484946513053771	0.031898233641937994	79.21053166444952
2.91	0.005	0.0	0.5729391836194235	0.0	8.514049753500116	0.031888028123336284	79.1468990324298
2.92	0.005	0.0	0.5729452271805021	0.0	8.5431193683359	0.03187782586988747	79.08331751876275
2.93	0.005	0.0	0.572951047841264	0.0	8.572155374994084	0.0318676268805469	79.0197870823831
2.94	0.005	0.0	0.5729566511894872	0.0	8.601157791198293	0.031857431154270255	78.9563076822585
2.95	0.005	0.0	0.57296204268117	0.0	8.630126634962819	0.03184723869001355	78.89287927738953
2.96	0.005	0.0	0.5729672276405314	0.0	8.65906192459262	0.03183704948673313	78.82950182680972
2.97	0.005	0.0	0.5729722112600115	0.0	8.68796367868332	0.03182686354338569	78.76617528958556
2.98	0.005	0.0	0.5729769986002706	0.0	8.716831916121208	0.031816680858928234	78.70289962481648
2.99	0.005	0.0	0.57298159459019	0.0	8.745666656083243	0.03180650143231812	78.6396747916348
3.0	0.005	0.0	0.5729860040268717	0.0	8.774467918037047	0.031796325262513025	78.57650074920586
3.01	0.005	0.0	0.5729902315756381	0.0	8.803235721740906	0.03178615234847097	78.51337745672787
3.02	0.005	0.0	0.5729942818069904	0.0	8.831970087150077	0.03177598268915032	78.45030487343156
3.03	0.005	0.0	0.5729981592142954	0.0	8.860671034349739	0.031765816283509746	78.38728295857962
3.04	0.005	0.0	0.5730018680394288	0.0	8.889338583996572	0.03175565313050826	78.32431167146882
3.05	0.005	0.0	0.5730054124273587	0.0	8.917972756952667	0.03174549322910523	78.26139097142854
3.06	0.005	0.0	0.5730087964374955	0.0	8.946573574257707	0.031735336578260324	78.19852081782068
3.07	0.005	0.0	0.5730120240436914	0.0	8.975141057128972	0.031725183176933576	78.13570117003962
3.08	0.005	0.0	0.5730150991342409	0.0	9.003675226961342	0.03171503302408533	78.07293198751228
3.09	0.005	0.0	0.5730180255118803	0.0	9.032176105327276	0.031704886118676265	78.01021322969804
3.1	0.005	0.0	0.5730208068937879	0.0	9.060643713976845	0.03169474245966739	77.94754485608878
3.11	0.005	0.0	0.573023446911584	0.0	9.0890780748377	0.03168460204602006	77.88492682620893
3.12	0.005	0.0	0.5730259491113311	0.0	9.117479210015098	0.03167446487669596	77.82235909961537
3.13	0.005	0.0	0.5730283169535336	0.0	9.145847141791883	0.03166433095065708	77.75984163589752
3.14	0.005	0.0	0.5730305538131378	0.0	9.174181892628498	0.03165420026686578	77.69737439467725
3.15	0.005	0.0	0.5730326629795323	0.0	9.202483485162976	0.031644072824284726	77.63495733560899
3.16	0.005	0.0	0.5730346476565473	0.0	9.230751942210949	0.031633948621876934	77.57259041837963
3.17	0.005	0.0	0.5730365109624554	0.0	9.25898728676564	0.03162382765860573	77.5102736027086
3.18	0.005	0.0	0.5730382559299712	0.0	9.287189541997869	0.031613709933434805	77.44800684834777
3.19	0.005	0.0	0.5730398855176642	0.0	9.315358731227715	0.03160359544532815	77.38579011508136
3.2	0.005	0.0	0.5730414026677665	0.0	9.343494877768421	0.03159348419325009	77.32362336272446
3.21	0.005	0.0	0.5730428101385384	0.0	9.371598005333068	0.0315833761761653	77.26150655112598
3.22	0.005	0.0	0.5730441106065239	0.0	9.39966813780282	0.031573271393038775	77.19943964016734
3.23	0.005	0.0	0.573045306694544	0.0	9.427705299159697	0.03156316984283585	77.13742258976198
3.24	0.005	0.0	0.5730464009716969	0.0	9.455709513486592	0.031553071524522185	77.07545535985541
3.25	0.005	0.0	0.5730473959533581	0.0	9.483680804967252	0.03154297643706376	77.01353791042514
3.26	0.005	0.0	0.57304829410118	0.0	9.511619197886287	0.0315328845794269	76.95167020148072
3.27	0.005	0.0	0.5730490978230922	0.0	9.539524716629169	0.031522795950578254	76.88985219306376
3.28	0.005	0.0	0.5730498094733019	0.0	9.567397385682233	0.03151271054948481	76.82808384524787
3.29	0.005	0.0	0.5730504313522928	0.0	9.595237229632673	0.031502628375113875	76.76636511813874
3.3	0.005	0.0	0.5730509657068265	0.0	9.623044273168546	0.03149254942643309	76.70469597187406
3.31	0.005	0.0	0.5730514147299409	0.0	9.650818541078774	0.03148247370241043	76.64307636662356
3.32	0.005	0.0	0.5730517805609519	0.0	9.678560058253133	0.031472401202014194	76.58150626258902
3.33	0.005	0.0	0.5730520652854519	0.0	9.706268849682269	0.031462331924213015	76.51998562000425
3.34	0.005	0.0	0.5730522709353109	0.0	9.733944940457683	0.03145226586797586	76.45851439913508
3.35	0.005	0.0	0.5730523994886759	0.0	9.761588355771742	0.03144220303227202	76.3970925602794
3.36	0.005	0.0	0.573052452869971	0.0	9.78919912091767	0.03143214341607111	76.33572006376716
3.37	0.005	0.0	0.5730524329498976	0.0	9.816777261289559	0.0314220870183431	76.27439686996024
3.38	0.005	0.0	0.5730523415796919	0.0	9.844322802296771	0.03141203383805826	76.21312293925155
3.39	0.005	0.0	0.5730521805555996	0.0	9.871835769434377	0.031401983874187196	76.15189823206525
3.4	0.005	0.0	0.5730519515580361	0.0	9.89931618844183	0.03139193712570086	76.09072270885915
3.41	0.005	0.0	0.5730516562337737	0.0	9.9267640851119	0.03138189359157052	76.02959633012263
3.42	0.005	0.0	0.5730512961971328	0.0	9.954179485287796	0.031371853270767774	75.96851905637664
3.43	0.005	0.0	0.5730508730299816	0.0	9.981562414863182	0.031361816162264564	75.90749084817364
3.44	0.005	0.0	0.5730503882817368	0.0	10.008912899782173	0.03135178226503313	75.84651166609764
3.45	0.005	0.0	0.5730498434693633	0.0	10.03623096603933	0.03134175157804606	75.7855814707642
3.46	0.005	0.0	0.5730492400773738	0.0	10.06351663967967	0.031331724100276286	75.72470022282042
3.47	0.005	0.0	0.5730485795578296	0.0	10.090769946798655	0.03132169983069703	75.66386788294491
3.48	0.005	0.0	0.5730478633303397	0.0	10.1179909135422	0.03131167876828188	75.6030844118479
3.49	0.005	0.0	0.5730470927820617	0.0	10.145179566106671	0.03130166091200472	75.54234977027107
3.5	0.005	0.0	0.573046269267701	0.0	10.172335930738884	0.03129164626083979	75.48166391898769
3.51	0.005	0.0	0.5730453941095112	0.0	10.1994600337361	0.03128163481376163	75.42102681880256
3.52	0.005	0.0	0.5730444685972943	0.0	10.226551901446038	0.03127162656974514	75.36043843055204
3.53	0.005	0.0	0.5730434939884002	0.0	10.253611560266863	0.03126162152776552	75.29989871510399
3.54	0.005	0.0	0.5730424715077269	0.0	10.280639036647191	0.03125161968679832	75.23940763335784
3.55	0.005	0.0	0.5730414023477209	0.0	10.307634357086089	0.031241621045819404	75.17896514624458
3.56	0.005	0.0	0.5730402876683767	0.0	10.334597548133072	0.031231625603804974	75.1185712147267
3.57	0.005	0.0	0.5730391285972366	0.0	10.361528636388107	0.03122163335973155	75.05822579979827
3.58	0.005	0.0	0.5730379262515185	0.0	10.38842764844719	0.031211644312575983	74.99792886248356
3.59	0.005	0.0	0.5730366817180274	0.0	10.415294610938142	0.031201658461315444	74.93768036383733
3.6	0.005	0.0	0.5730353960003713	0.0	10.442129550654093	0.031191675804927446	74.877480264948
3.61	0.005	0.0	0.5730340700819145	0.0	10.468932494410307	0.03118169634238982	74.81732852693514
3.62	0.005	0.0	0.5730327049272915	0.0	10.49570346904063	0.03117172007268073	74.75722511094926
3.63	0.005	0.0	0.5730313014824072	0.0	10.522442501397476	0.031161746994778666	74.69716997817197
3.64	0.005	0.0	0.5730298606744371	0.0	10.549149618351851	0.031151777107662437	74.63716308981583
3.65	0.005	0.0	0.5730283834118266	0.0	10.575824846793326	0.03114181041031119	74.57720440712446
3.66	0.005	0.0	0.5730268705842919	0.0	10.602468213630052	0.03113184690170439	74.51729389137243
3.67	0.005	0.0	0.5730253230628197	0.0	10.62907974578876	0.031121886580821826	74.45743150386541
3.68	0.005	0.0	0.5730237416996667	0.0	10.655659470214756	0.03111192944664362	74.39761720594001
3.69	0.005	0.0	0.5730221273283603	0.0	10.682207413871922	0.03110197549815022	74.33785095896391
3.7	0.005	0.0	0.5730204807636982	0.0	10.708723603742717	0.031092024734322387	74.27813272433576
3.71	0.005	0.0	0.5730188028017482	0.0	10.735208066828182	0.031082077154141227	74.21846246348527
3.72	0.005	0.0	0.5730170942198489	0.0	10.761660830147928	0.03107213275658816	74.1588401378731
3.73	0.005	0.0	0.5730153557766093	0.0	10.78808192074015	0.031062191540644934	74.09926570899098
3.74	0.005	0.0	0.5730135882119084	0.0	10.814471365661614	0.03105225350529363	74.03973913836164
3.75	0.005	0.0	0.5730117922468959	0.0	10.840829191987666	0.03104231864951664	73.98026038753882
3.76	0.005	0.0	0.5730099685839919	0.0	10.867155426812229	0.031032386972296704	73.92082941810727
3.77	0.005	0.0	0.5730081179068867	0.0	10.893450097247802	0.031022458472616865	73.86144619168277
3.78	0.005	0.0	0.573006240880541	0.0	10.919713230425465	0.03101253314946051	73.80211066991208
3.79	0.005	0.0	0.573004338151249	0.0	10.945944853494728	0.031002611001811335	73.74282281447302
3.8	0.005	0.0	0.5730024103701817	0.0	10.972144993565788	0.030992692028653374	73.6835825870717
3.81	0.005	0.0	0.5730004581457301	0.0	10.998313677812492	0.03098277622897097	73.62438994944587
3.82	0.005	0.0	0.5729984820457547	0.0	11.024450933475878	0.030972863601748807	73.56524486336617
3.83	0.005	0.0	0.572996482627883	0.0	11.050556787796344	0.030962954145971888	73.50614729063365
3.84	0.005	0.0	0.5729944604395109	0.0	11.076631268013616	0.03095304786062555	73.44709719307981
3.85	0.005	0.0	0.5729924160178012	0.0	11.102674401366773	0.030943144744695446	73.38809453256664
3.86	0.005	0.0	0.5729903498896843	0.0	11.128686215094234	0.030933244797167553	73.32913927098654
3.87	0.005	0.0	0.5729882625718586	0.0	11.154666736433763	0.030923348017028174	73.27023137026238
3.88	0.005	0.0	0.5729861545707898	0.0	11.180615992622458	0.030913454403263936	73.2113707923475
3.89	0.005	0.0	0.572984026382711	0.0	11.206534010896776	0.030903563954861785	73.15255749922562
3.9	0.005	0.0	0.5729818784936228	0.0	11.232420818492503	0.030893676670808997	73.093791452911
3.91	0.005	0.0	0.5729797113792939	0.0	11.258276442644775	0.030883792550093166	73.0350726154483
3.92	0.005	0.0	0.5729775255052602	0.0	11.284100910588068	0.03087391159170222	72.97640094891263
3.93	0.005	0.0	0.5729753213268248	0.0	11.309894249556205	0.030864033794624393	72.91777641540956
3.94	0.005	0.0	0.5729730992890592	0.0	11.335656486782348	0.030854159157848265	72.85919897707512
3.95	0.005	0.0	0.5729708598268015	0.0	11.361387649499003	0.03084428768036272	72.80066859607577
3.96	0.005	0.0	0.5729686033646582	0.0	11.387087764938022	0.03083441936115697	72.74218523460844
3.97	0.005	0.0	0.5729663303170028	0.0	11.412756860330596	0.030824554199220568	72.6837488549005
3.98	0.005	0.0	0.5729640410879767	0.0	11.438394962907262	0.030814692193543367	72.62535941920979
3.99	0.005	0.0	0.5729617360714886	0.0	11.464002099897902	0.030804833343115554	72.56701688982453
4.0	0.005	0.0	0.5729594156512149	0.0	11.48957829853173	0.030794977646927645	72.50872122906351
4.01	0.005	0.0	0.5729570802005994	0.0	11.515123586037317	0.03078512510397047	72.45047239927587
4.02	0.005	0.0	0.5729547300828538	0.0	11.540637989642576	0.030775275713235187	72.39227036284122
4.03	0.005	0.0	0.5729523656524743	0.0	11.566121536571314	0.03076542947371328	72.33411508216935
4.04	0.005	0.0	0.572949987268789	0.0	11.591574254009085	0.030755586384396537	72.27600651969634
4.05	0.005	0.0	0.572947595251828	0.0	11.616996169199178	0.030745746444277074	72.21794463789182
4.06	0.005	0.0	0.572945189906119	0.0	11.642387309395607	0.030735909652347352	72.15992939925688
4.07	0.005	0.0	0.5729427715309705	0.0	11.66774770184079	0.030726076007600137	72.10196076632249
4.08	0.005	0.0	0.5729403404204725	0.0	11.693077373765549	0.030716245509028527	72.04403870164947
4.09	0.005	0.0	0.572937896863496	0.0	11.718376352389113	0.030706418155625935	71.98616316782845
4.1	0.005	0.0	0.5729354411436934	0.0	11.74364466491912	0.0306965939463861	71.92833412747993
4.11	0.005	0.0	0.572932973539498	0.0	11.768882338551611	0.030686772880303075	71.87055154325424
4.12	0.005	0.0	0.5729304943241244	0.0	11.794089400471032	0.030676954956371242	71.8128153778316
4.13	0.005	0.0	0.5729280037655683	0.0	11.819265877850235	0.0306671401735853	71.75512559392199
4.14	0.005	0.0	0.5729255021266066	0.0	11.844411797850482	0.030657328530940275	71.69748215426533
4.15	0.005	0.0	0.5729229896647978	0.0	11.869527187621436	0.030647520027431503	71.63988502163131
4.16	0.005	0.0	0.572920466632481	0.0	11.894612074301165	0.030637714662054647	71.58233415881952
4.17	0.005	0.0	0.5729179332767766	0.0	11.91966648501615	0.030627912433805696	71.52482952865935
4.18	0.005	0.0	0.5729153898395865	0.0	11.94469044688127	0.030618113341680957	71.46737109401008
4.19	0.005	0.0	0.5729128365575934	0.0	11.969683986999815	0.030608317384677047	71.40995881776077
4.2	0.005	0.0	0.5729102736622615	0.0	11.994647132463475	0.030598524561790925	71.35259266283042
4.21	0.005	0.0	0.5729077013798359	0.0	12.019579910352354	0.030588734872019855	71.29527259216778
4.22	0.005	0.0	0.5729051199313432	0.0	12.044482347734956	0.030578948314361427	71.2379985687515
4.23	0.005	0.0	0.5729025295325907	0.0	12.069354471668191	0.030569164887813555	71.18077055559006
4.24	0.005	0.0	0.5728999303941674	0.0	12.094196309197379	0.030559384591374472	71.12358851572179
4.25	0.005	0.0	0.5728973227214432	0.0	12.119007887356238	0.03054960742404273	71.06645241221487
4.26	0.005	0.0	0.5728947067145693	0.0	12.143789233166904	0.030539833384817205	71.0093622081673
4.27	0.005	0.0	0.5728920825684779	0.0	12.168540373639905	0.030530062472697093	70.95231786670695
4.28	0.005	0.0	0.5728894504728826	0.0	12.193261335774187	0.03052029468668191	70.89531935099153
4.29	0.005	0.0	0.5728868106128828	0.0	12.217952146555838	0.030510530025771494	70.8383666242083
4.3	0.005	0.0	0.5728841631763827	0.0	12.242612832940932	0.03050076848896598	70.78145964956907
4.31	0.005	0.0	0.572881508326856	0.0	12.267243421909798	0.030491010075265845	70.72459839031899
4.32	0.005	0.0	0.5728788462177837	0.0	12.291843940440582	0.030481254783671884	70.66778280973494
4.33	0.005	0.0	0.5728761770002215	0.0	12.3164144154941	0.03047150261318522	70.61101287112304
4.34	0.005	0.0	0.5728735008228005	0.0	12.340954874013846	0.030461753562807288	70.55428853781855
4.35	0.005	0.0	0.5728708178317264	0.0	12.365465342925994	0.030452007631539848	70.49760977318594
4.36	0.005	0.0	0.5728681281707804	0.0	12.38994584913939	0.03044226481838497	70.44097654061889
4.37	0.005	0.0	0.572865431981318	0.0	12.41439641954556	0.030432525122345053	70.38438880354025
4.38	0.005	0.0	0.5728627294022705	0.0	12.438817081018698	0.0304227885424228	70.32784652540207
4.39	0.005	0.0	0.5728600205701435	0.0	12.463207860415684	0.030413055077621248	70.27134966968559
4.4	0.005	0.0	0.5728573056190182	0.0	12.48756878457607	0.03040332472694374	70.21489819990124
4.41	0.005	0.0	0.5728545846805502	0.0	12.511899880322078	0.030393597489393943	70.15849207958868
4.42	0.005	0.0	0.5728518578839707	0.0	12.536201174458615	0.030383873363975848	70.1021312723167
4.43	0.005	0.0	0.5728491253560857	0.0	12.560472693773262	0.030374152349693748	70.04581574168333
4.44	0.005	0.0	0.5728463872212759	0.0	12.584714465036273	0.03036443444555227	69.98954545131576
4.45	0.005	0.0	0.5728436436014974	0.0	12.60892651500058	0.030354719650556354	69.93332036487041
4.46	0.005	0.0	0.5728408946162812	0.0	12.633108870401788	0.03034500796371126	69.87714044603288
4.47	0.005	0.0	0.5728381403827331	0.0	12.657261557958183	0.030335299384022556	69.82100565851792
4.48	0.005	0.0	0.5728353810155342	0.0	12.681384604370727	0.030325593910496145	69.76491596606952
4.49	0.005	0.0	0.5728326166269404	0.0	12.705478036323052	0.030315891542138238	69.70887133246087
4.5	0.005	0.0	0.5728298473267828	0.0	12.729541880481468	0.030306192277955366	69.65287172149432
4.51	0.005	0.0	0.5728270732224673	0.0	12.75357616349497	0.03029649611695438	69.59691709700144
4.52	0.005	0.0	0.5728242944189749	0.0	12.777580911995214	0.030286803058142443	69.54100742284295
4.53	0.005	0.0	0.5728215110188615	0.0	12.801556152596547	0.030277113100527046	69.4851426629088
4.54	0.005	0.0	0.5728187231222582	0.0	12.825501911895978	0.030267426243115996	69.42932278111815
4.55	0.005	0.0	0.5728159308268711	0.0	12.849418216473206	0.030257742484917412	69.37354774141929
4.56	0.005	0.0	0.5728131342279811	0.0	12.87330509289059	0.030248061824939738	69.31781750778975
4.57	0.005	0.0	0.5728103334184442	0.0	12.897162567693185	0.03023838426219173	69.26213204423627
4.58	0.005	0.0	0.5728075284898232	0.0	12.920990667406926	0.030228709795682464	69.20649131479331
4.59	0.005	0.0	0.5728047195312518	0.0	12.944789418541143	0.030219038424421304	69.15089528351788
4.6	0.005	0.0	0.5728019066159763	0.0	12.968558847609877	0.030209370147417952	69.0953439145033
4.61	0.005	0.0	0.5727990898145319	0.0	12.992298981110036	0.030199704963682447	69.03983717187278
4.62	0.005	0.0	0.5727962691964844	0.0	13.016009845518562	0.030190042872225136	68.98437501977803
4.63	0.005	0.0	0.572793444830431	0.0	13.039691467292446	0.03018038387205668	68.92895742239926
4.64	0.005	0.0	0.5727906167839998	0.0	13.063343872868728	0.030170727962188056	68.87358434394517
4.65	0.005	0.0	0.5727877851238499	0.0	13.086967088664489	0.030161075141630557	68.8182557486529
4.66	0.005	0.0	0.5727849499156714	0.0	13.110561141076849	0.03015142540939579	68.76297160078815
4.67	0.005	0.0	0.5727821112241855	0.0	13.134126056482978	0.030141778764495687	68.70773186464505
4.68	0.005	0.0	0.5727792691131444	0.0	13.157661861240092	0.03013213520594248	68.65253650454625
4.69	0.005	0.0	0.5727764236453312	0.0	13.181168581685448	0.03012249473274872	68.59738548484285
4.7	0.005	0.0	0.5727735748825603	0.0	13.204646244136343	0.030112857343927282	68.5422787699145
4.71	0.005	0.0	0.5727707228856768	0.0	13.228094874890127	0.030103223038491354	68.48721632416928
4.72	0.005	0.0	0.5727678677145569	0.0	13.25151450022419	0.03009359181545443	68.43219811204379
4.73	0.005	0.0	0.572765009428108	0.0	13.274905146395966	0.030083963673830323	68.37722409800311
4.74	0.005	0.0	0.5727621480842685	0.0	13.298266839642931	0.030074338612633172	68.32229424654079
4.75	0.005	0.0	0.5727592837400077	0.0	13.32159960618261	0.030064716630877418	68.26740852217891
4.76	0.005	0.0	0.5727564164513258	0.0	13.34490347221257	0.030055097727577824	68.212566889468
4.77	0.005	0.0	0.5727535462732543	0.0	13.368178463910422	0.030045481901749462	68.15776931298707
4.78	0.005	0.0	0.5727506732598555	0.0	13.391424607433823	0.03003586915240773	68.10301575734366
4.79	0.005	0.0	0.5727477974642229	0.0	13.41464192892047	0.030026259478568327	68.04830618717376
4.8	0.005	0.0	0.5727449189384809	0.0	13.437830454488111	0.030016652879247284	67.99364056714188
4.81	0.005	0.0	0.5727420377337851	0.0	13.460990210234533	0.03000704935346093	67.939018861941
4.82	0.005	0.0	0.5727391539003217	0.0	13.484121222237565	0.029997448900225928	67.88444103629257
4.83	0.005	0.0	0.5727362674873085	0.0	13.50722351655509	0.029987851518559237	67.82990705494656
4.84	0.005	0.0	0.5727333785429939	0.0	13.530297119225025	0.029978257207478144	67.77541688268141
4.85	0.005	0.0	0.5727304871146573	0.0	13.553342056265334	0.029968665966000247	67.72097048430406
4.86	0.005	0.0	0.5727275932486097	0.0	13.576358353674033	0.029959077793143458	67.66656782464992
4.87	0.005	0.0	0.5727246969901922	0.0	13.599346037429173	0.02994949268792601	67.6122088685829
4.88	0.005	0.0	0.5727217983837777	0.0	13.622305133488842	0.029939910649366446	67.55789358099541
4.89	0.005	0.0	0.5727188974727698	0.0	13.6452356677912	0.029930331676483627	67.50362192680831
4.9	0.005	0.0	0.5727159943001948	0.0	13.668137666255234	0.029920755768296704	67.44939387096773
4.91	0.005	0.0	0.5727130889038541	0.0	13.691011154791061	0.029911182923825136	67.39520937844125
4.92	0.005	0.0	0.5727101813128692	0.0	13.713856159296324	0.02990161314208872	67.34106841423487
4.93	0.005	0.0	0.572707271555707	0.0	13.736672705647978	0.029892046422107573	67.28697094338317
4.94	0.005	0.0	0.5727043596605704	0.0	13.759460819702117	0.02988248276290213	67.23291693094843
4.95	0.005	0.0	0.5727014456553982	0.0	13.782220527293976	0.02987292216349313	67.1789063420207
4.96	0.005	0.0	0.572698529567865	0.0	13.804951854237931	0.029863364622901633	67.12493914171773
4.97	0.005	0.0	0.5726956114253813	0.0	13.8276548263275	0.029853810140149	67.071015295185
4.98	0.005	0.0	0.5726926912550935	0.0	13.850329469335342	0.02984425871425692	67.01713476759575
4.99	0.005	0.0	0.5726897690838837	0.0	13.87297580901325	0.029834710344247374	66.96329752415087
5.0	0.005	0.0	0.5726868449383701	0.0	13.895593871092162	0.029825165029142668	66.90950353007906
5.01	0.005	0.0	0.5726839188449064	0.0	13.918183681282157	0.029815622767965417	66.85575275063671
5.02	0.005	0.0	0.5726809908295826	0.0	13.940745265272454	0.029806083559738548	66.8020451511079
5.03	0.005	0.0	0.5726780609182243	0.0	13.963278648731412	0.029796547403485297	66.74838069680452
5.04	0.005	0.0	0.5726751291363931	0.0	13.98578385730653	0.029787014298229213	66.69475935306612
5.05	0.005	0.0	0.5726721955093861	0.0	14.008260916624444	0.029777484242994166	66.64118108525999
5.06	0.005	0.0	0.5726692600622368	0.0	14.03070985229094	0.02976795723680432	66.58764585878116
5.07	0.005	0.0	0.5726663228197142	0.0	14.053130689890935	0.029758433278684167	66.53415363905238
5.08	0.005	0.0	0.5726633838063233	0.0	14.075523454988488	0.029748912367658507	66.48070439152413
5.09	0.005	0.0	0.5726604430463048	0.0	14.097888173126801	0.029739394502752443	66.4272980816746
5.1	0.005	0.0	0.5726575005636356	0.0	14.120224869828219	0.029729879682991397	66.37393467500975
5.11	0.005	0.0	0.572654556382028	0.0	14.142533570594217	0.02972036790740111	66.3206141370632
5.12	0.005	0.0	0.5726516105249305	0.0	14.164814300905423	0.02971085917500762	66.26733643339637
5.13	0.005	0.0	0.5726486630155275	0.0	14.187067086221598	0.029701353484837285	66.21410152959834
5.14	0.005	0.0	0.5726457138767389	0.0	14.209291951981642	0.02969185083591678	66.16090939128594
5.15	0.005	0.0	0.5726427631312209	0.0	14.231488923603605	0.029682351227273075	66.10775998410377
5.16	0.005	0.0	0.5726398108013651	0.0	14.253658026484663	0.029672854657933474	66.05465327372409
5.17	0.005	0.0	0.5726368569092994	0.0	14.275799286001142	0.029663361126925577	66.00158922584691
5.18	0.005	0.0	0.5726339014768873	0.0	14.297912727508507	0.0296538706332773	65.94856780620002
5.19	0.005	0.0	0.5726309445257283	0.0	14.319998376341369	0.02964438317601687	65.89558898053882
5.2	0.005	0.0	0.5726279860771576	0.0	14.342056257813459	0.02963489875417284	65.84265271464658
5.21	0.005	0.0	0.5726250261522464	0.0	14.364086397217674	0.029625417366774043	65.78975897433416
5.22	0.005	0.0	0.5726220647718018	0.0	14.386088819826039	0.029615939012849656	65.73690772544025
5.23	0.005	0.0	0.5726191019563664	0.0	14.408063550889718	0.02960646369142915	65.6840989338312
5.24	0.005	0.0	0.5726161377262193	0.0	14.430010615639015	0.029596991401542316	65.63133256540111
5.25	0.005	0.0	0.57261317210145	0.0	14.451930039284278	0.02958752214221925	65.57860858607047
5.26	0.005	0.0	0.5726102050990909	0.0	14.47382184702905	0.02957805591249029	65.52592696177491
5.27	0.005	0.0	0.5726072367285818	0.0	14.495686064060118	0.02956859271138616	65.47328765848873
5.28	0.005	0.0	0.5726042669984723	0.0	14.51752271554205	0.029559132537937887	65.42069064221698
5.29	0.005	0.0	0.5726012959173676	0.0	14.539331826618538	0.029549675391176818	65.36813587899168
5.3	0.005	0.0	0.5725983234939285	0.0	14.561113422412408	0.0295402212701346	65.31562333487176
5.31	0.005	0.0	0.5725953497368715	0.0	14.582867528025611	0.0295307701738432	65.26315297594302
5.32	0.005	0.0	0.5725923746549691	0.0	14.60459416853923	0.029521322101334888	65.21072476831819
5.33	0.005	0.0	0.5725893982570494	0.0	14.626293369013469	0.02951187705164223	65.15833867813691
5.34	0.005	0.0	0.5725864205519958	0.0	14.647965154487668	0.029502435023798124	65.10599467156575
5.35	0.005	0.0	0.572583441548748	0.0	14.669609549980292	0.029492996016835752	65.05369271479816
5.36	0.005	0.0	0.5725804612563011	0.0	14.691226580488934	0.029483560029788622	65.0014327740545
5.37	0.005	0.0	0.5725774796837062	0.0	14.712816270990313	0.02947412706169054	64.94921481558207
5.38	0.005	0.0	0.5725744968400698	0.0	14.73437864644028	0.02946469711157563	64.89703880565504
5.39	0.005	0.0	0.5725715127345541	0.0	14.755913731773814	0.02945527017847831	64.84490471057453
5.4	0.005	0.0	0.5725685273763774	0.0	14.777421551905025	0.029445846261433317	64.79281249666852
5.41	0.005	0.0	0.5725655407748133	0.0	14.79890213172714	0.029436425359475694	64.74076213029194
5.42	0.005	0.0	0.5725625529391913	0.0	14.820355496112525	0.029427007471640794	64.68875357782663
5.43	0.005	0.0	0.5725595638788968	0.0	14.841781669912672	0.02941759259696427	64.63678680568133
5.44	0.005	0.0	0.5725565736033705	0.0	14.863180677958201	0.029408180734482092	64.58486178029165
5.45	0.005	0.0	0.5725535821221092	0.0	14.884552545058856	0.029398771883230538	64.53297846812019
5.46	0.005	0.0	0.5725505894446652	0.0	14.905897296003515	0.029389366042246186	64.48113683565639
5.47	0.005	0.0	0.5725475955806465	0.0	14.92721495556018	0.02937996321056593	64.42933684941664
5.48	0.005	0.0	0.572544600539717	0.0	14.948505548475989	0.029370563387226968	64.3775784759442
5.49	0.005	0.0	0.5725416043315963	0.0	14.969769099477196	0.029361166571266813	64.32586168180931
5.5	0.005	0.0	0.5725386069660595	0.0	14.991005633269191	0.029351772761723276	64.27418643360905
5.51	0.005	0.0	0.5725356084529376	0.0	15.012215174536495	0.029342381957634483	64.22255269796742
5.52	0.005	0.0	0.5725326088021173	0.0	15.033397747942747	0.029332994158038868	64.17096044153536
5.53	0.005	0.0	0.572529608023541	0.0	15.054553378130727	0.02932360936197517	64.1194096309907
5.54	0.005	0.0	0.5725266061272067	0.0	15.075682089722335	0.029314227568482436	64.06790023303819
5.55	0.005	0.0	0.5725236031231683	0.0	15.096783907318596	0.02930484877660003	64.01643221440948
5.56	0.005	0.0	0.5725205990215354	0.0	15.11785885549967	0.02929547298536761	63.96500554186312
5.57	0.005	0.0	0.5725175938324731	0.0	15.138906958824851	0.029286100193825153	63.91362018218459
